0.002968	3.372211	102304.867442	229996.224121	6.005087	-1831430.230256	-0.000621	0.000593	1.216755	5.221060	-0.472087	0.000000
0.008897	3.378451	102099.762588	229959.514421	17.286902	-1673683.671632	-0.001810	0.000592	1.216755	5.220188	-0.471285	0.000000
0.014810	3.390602	101702.772368	229889.217110	26.487521	-1376128.866607	-0.002849	0.000590	1.216755	5.218495	-0.469725	0.000000
0.020697	3.408053	101138.870067	229791.129605	32.548189	-971789.266261	-0.003655	0.000587	1.216755	5.216080	-0.467495	0.000000
0.026550	3.429927	100442.282771	229673.156154	34.840346	-504111.216391	-0.004170	0.000583	1.216755	5.213078	-0.464716	0.000000
0.032362	3.455145	99653.371525	229544.519192	33.238726	-21196.548037	-0.004368	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482491	98815.009997	229414.843719	28.114086	430300.105513	-0.004251	0.000574	1.216755	5.205983	-0.458110	0.000000
0.043850	3.510697	97969.150353	229293.247828	20.257878	810458.463691	-0.003851	0.000570	1.216755	5.202249	-0.454606	0.000000
0.049524	3.538529	97153.787895	229187.536189	10.752189	1090029.592616	-0.003225	0.000565	1.216755	5.198619	-0.451176	0.000000
0.055155	3.564867	96400.656166	229103.579562	0.810333	1252624.701865	-0.002443	0.000561	1.216755	5.195239	-0.447955	0.000000
0.060746	3.588783	95733.720418	229044.934679	-8.388441	1295178.534992	-0.001584	0.000557	1.216755	5.192224	-0.445051	0.000000
0.066302	3.609589	95168.513479	229012.727925	-15.846694	1226866.984237	-0.000725	0.000554	1.216755	5.189652	-0.442541	0.000000
0.071828	3.626869	94712.223976	229005.794085	-20.861583	1066832.552318	0.000064	0.000551	1.216755	5.187565	-0.440467	0.000000
0.077331	3.640478	94364.424886	229021.033292	-23.090522	841103.540079	0.000731	0.000549	1.216755	5.185968	-0.438841	0.000000
0.082816	3.650523	94118.281761	229053.927165	-22.564804	579118.927548	0.001238	0.000548	1.216755	5.184834	-0.437644	0.000000
0.088288	3.657313	93962.079264	229099.141852	-19.652740	310248.496698	0.001569	0.000547	1.216755	5.184113	-0.436838	0.000000
0.093753	3.661306	93880.896942	229151.141892	-14.980559	60673.804752	0.001725	0.000546	1.216755	5.183738	-0.436364	0.000000
0.099214	3.663044	93858.278005	229204.744923	-9.324634	-149058.912959	0.001725	0.000546	1.216755	5.183634	-0.436158	0.000000
0.104674	3.663096	93877.749861	229255.561651	-3.492300	-305582.323276	0.001596	0.000546	1.216755	5.183724	-0.436152	0.000000
