0.002973	3.366626	102495.831268	230043.961253	7.518906	-2087644.880966	-0.000705	0.000594	1.216755	5.221870	-0.472807	0.000000
0.008912	3.373327	102273.807504	230002.194351	21.611097	-1897571.808883	-0.002051	0.000593	1.216755	5.220928	-0.471944	0.000000
0.014834	3.386358	101844.954402	229922.413378	33.002805	-1540149.365692	-0.003217	0.000591	1.216755	5.219102	-0.470269	0.000000
0.020727	3.405023	101237.874163	229811.568518	40.329616	-1057066.076070	-0.004106	0.000587	1.216755	5.216505	-0.467882	0.000000
0.026584	3.428334	100491.552951	229679.088170	42.797073	-502842.971563	-0.004651	0.000583	1.216755	5.213291	-0.464918	0.000000
0.032397	3.455077	99651.595037	229535.889112	40.278890	62710.801701	-0.004823	0.000579	1.216755	5.209645	-0.461542	0.000000
0.038163	3.483894	98765.922523	229393.237838	33.306410	582385.005412	-0.004632	0.000574	1.216755	5.205767	-0.457935	0.000000
0.043880	3.513383	97880.758142	229261.633156	22.966757	1008295.076363	-0.004120	0.000569	1.216755	5.201857	-0.454273	0.000000
0.049550	3.542199	97037.162364	229149.834527	10.725035	1306752.099271	-0.003359	0.000565	1.216755	5.198097	-0.450725	0.000000
0.055174	3.569147	96268.499232	229064.140558	-1.794951	1460792.891241	-0.002438	0.000560	1.216755	5.194643	-0.447434	0.000000
0.060758	3.593265	95598.894558	229007.983130	-13.039784	1470432.328874	-0.001452	0.000557	1.216755	5.191611	-0.444509	0.000000
0.066306	3.613880	95042.708734	228981.860909	-21.731504	1350904.395052	-0.000493	0.000553	1.216755	5.189077	-0.442025	0.000000
0.071826	3.630632	94604.893481	228983.593031	-27.022563	1129374.958776	0.000361	0.000551	1.216755	5.187073	-0.440016	0.000000
0.077324	3.643464	94282.076286	229008.836785	-28.581177	840652.807141	0.001051	0.000549	1.216755	5.185589	-0.438485	0.000000
0.082805	3.652588	94064.164628	229051.784928	-26.598524	522466.967343	0.001544	0.000548	1.216755	5.184584	-0.437399	0.000000
0.088275	3.658426	93936.263448	229105.942865	-21.719905	210861.607262	0.001827	0.000547	1.216755	5.183994	-0.436706	0.000000
0.093739	3.661533	93880.694168	229164.884376	-14.913636	-63767.688114	0.001913	0.000546	1.216755	5.183737	-0.436337	0.000000
0.099200	3.662529	93878.923041	229222.896930	-7.300932	-279557.394551	0.001830	0.000546	1.216755	5.183729	-0.436219	0.000000
0.104661	3.662030	93913.231908	229275.451355	0.023735	-424679.648638	0.001620	0.000546	1.216755	5.183888	-0.436279	0.000000
0.110124	3.660598	93968.008362	229319.461621	6.151570	-497367.495414	0.001329	0.000546	1.216755	5.184141	-0.436449	0.000000
0.115590	3.658702	94030.584955	229353.333276	10.472435	-504590.194295	0.001002	0.000547	1.216755	5.184431	-0.436674	0.000000
0.121058	3.656704	94091.617023	229376.828380	12.726679	-459716.164183	0.000680	0.000547	1.216755	5.184712	-0.436911	0.000000
0.126530	3.654852	94145.044072	229390.796016	12.993251	-379640.735958	0.000392	0.000547	1.216755	5.184959	-0.437131	0.000000
0.132004	3.653292	94187.723575	229396.828229	11.623890	-281895.662094	0.000159	0.000547	1.216755	5.185155	-0.437316	0.000000
0.137480	3.652086	94218.850924	229396.901102	9.142308	-182192.906339	-0.000012	0.000548	1.216755	5.185299	-0.437459	0.000000
0.142958	3.651233	94239.283992	229393.051471	6.131463	-92711.877704	-0.000121	0.000548	1.216755	5.185393	-0.437561	0.000000
0.148436	3.650690	94250.877130	229387.124425	3.130885	-21258.527928	-0.000174	0.000548	1.216755	5.185446	-0.437625	0.000000
0.153916	3.650391	94255.903417	229380.609099	0.560565	28748.656787	-0.000185	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650268	94256.612258	229374.563561	-1.319993	57642.464244	-0.000167	0.000548	1.216755	5.185472	-0.437675	0.000000
0.164875	3.650254	94254.938562	229369.616426	-2.417173	68469.345879	-0.000132	0.000548	1.216755	5.185465	-0.437677	0.000000
0.170354	3.650297	94252.354508	229366.024652	-2.779467	65810.600254	-0.000090	0.000548	1.216755	5.185453	-0.437672	0.000000
0.175834	3.650358	94249.837764	229363.763905	-2.555069	54684.930838	-0.000051	0.000548	1.216755	5.185441	-0.437665	0.000000
0.181313	3.650414	94247.921629	229362.629274	-1.942619	39686.789798	-0.000018	0.000548	1.216755	5.185432	-0.437658	0.000000
0.186793	3.650453	94246.791705	229362.328708	-1.145530	24436.065936	0.000005	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650472	94246.398452	229362.557665	-0.337252	11342.181039	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650473	94246.562857	229363.049785	0.359019	1631.241640	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.061362	229363.603739	0.876288	-4445.988465	0.000029	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650447	94247.684343	229364.090149	1.198158	-7315.229927	0.000027	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650430	94248.268726	229364.444429	1.345937	-7768.111512	0.000023	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650416	94248.709362	229364.651739	1.362953	-6696.912743	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650407	94248.955595	229364.729440	1.299815	-4905.610203	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650405	94248.999542	229364.710948	1.203079	-3004.405516	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.861482	229364.633232	1.108393	-1377.298397	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576165	229364.528736	1.037970	-202.363151	0.000012	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.182122	229364.421422	1.001421	498.312903	0.000012	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.714692	229364.325991	0.998660	799.411462	0.000013	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.202481	229364.249139	1.023596	818.576890	0.000014	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.666448	229364.191766	1.067606	676.178189	0.000014	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.120661	229364.151331	1.122187	471.047148	0.000015	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.573848	229364.123824	1.180569	270.513308	0.000015	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.031101	229364.105161	1.238349	110.870384	0.000016	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495346	229364.091949	1.293406	3.852369	0.000016	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968405	229364.081785	1.345389	-54.722530	0.000016	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451645	229364.073202	1.395054	-76.841455	0.000017	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946295	229364.065460	1.443644	-76.176661	0.000017	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453532	229364.058288	1.492445	-64.372378	0.000017	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974464	229364.051653	1.542506	-49.463889	0.000017	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510061	229364.045595	1.594539	-35.816274	0.000017	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061104	229364.040142	1.648936	-24.904380	0.000017	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628157	229364.035265	1.705842	-16.380616	0.000017	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211575	229364.030889	1.765245	-9.059280	0.000017	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811531	229364.026904	1.827073	-1.630632	0.000017	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.428053	229364.023199	1.891227	6.926435	0.000017	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.061063	229364.019672	1.957637	17.189517	0.000017	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710410	229364.016248	2.026261	29.310410	0.000017	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375887	229364.012879	2.097068	43.117954	0.000017	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057243	229364.009543	2.170041	58.245631	0.000017	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754188	229364.006233	2.245163	74.248006	0.000017	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466384	229364.002952	2.322404	90.689867	0.000017	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.193447	229363.999704	2.401715	107.205954	0.000017	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.934934	229363.996485	2.483030	123.537956	0.000017	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.690344	229363.993280	2.566263	139.554694	0.000017	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459123	229363.990060	2.651312	155.256974	0.000017	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.240665	229363.986781	2.738056	170.767758	0.000016	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.034332	229363.983389	2.826355	186.305547	0.000016	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.839460	229363.979825	2.916059	202.146125	0.000016	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.655389	229363.976030	3.006997	218.573875	0.000016	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.481471	229363.971950	3.098978	235.828433	0.000015	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.317092	229363.967547	3.191804	254.062991	0.000015	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.161681	229363.962793	3.285264	273.317473	0.000015	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.014720	229363.957683	3.379142	293.514793	0.000014	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.875744	229363.952224	3.473212	314.481187	0.000014	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.744335	229363.946435	3.567240	335.983071	0.000014	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.620117	229363.940345	3.660995	357.775578	0.000013	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.502748	229363.933984	3.754235	379.650479	0.000013	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.391906	229363.927379	3.846722	401.468903	0.000012	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.287280	229363.920555	3.938226	423.176761	0.000012	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.188567	229363.913526	4.028546	444.800905	0.000011	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.095468	229363.906301	4.117537	466.427063	0.000011	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.007681	229363.898881	4.205145	488.166700	0.000010	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.924909	229363.891263	4.291467	510.118984	0.000010	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.846858	229363.883441	4.376792	532.339329	0.000009	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.773244	229363.875409	4.461637	554.815198	0.000009	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.703791	229363.867161	4.546794	577.453750	0.000008	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.638237	229363.858691	4.633337	600.084400	0.000007	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650989	94233.576333	229363.849992	4.722568	622.473801	0.000007	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.517846	229363.841059	4.815953	644.347262	0.000006	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650993	94233.462558	229363.831884	4.915024	665.422724	0.000005	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650995	94233.410265	229363.822460	5.021196	685.443318	0.000004	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650997	94233.360778	229363.812776	5.135630	704.210480	0.000004	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650999	94233.313920	229363.802818	5.259068	721.617686	0.000003	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.651000	94233.269526	229363.792573	5.391677	737.665468	0.000002	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651002	94233.227442	229363.782025	5.533021	752.469238	0.000001	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651003	94233.187527	229363.771161	5.682118	766.263648	0.000000	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651004	94233.149648	229363.759966	5.837355	779.368431	-0.000001	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651006	94233.113682	229363.748432	5.996758	792.151133	-0.000002	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651007	94233.079515	229363.736551	6.158497	805.039096	-0.000002	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651008	94233.047042	229363.724319	6.320246	818.419313	-0.000003	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651009	94233.016166	229363.711739	6.479847	832.564540	-0.000004	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651010	94232.986796	229363.698813	6.637063	847.844303	-0.000005	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651011	94232.958847	229363.685548	6.789733	864.442212	-0.000006	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651011	94232.932242	229363.671957	6.935652	882.134206	-0.000007	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651012	94232.906909	229363.658047	7.080454	901.401588	-0.000008	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651013	94232.882776	229363.643823	7.219562	922.266850	-0.000009	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651014	94232.859783	229363.629315	7.345166	943.143983	-0.000010	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651014	94232.837870	229363.614518	7.484772	966.035530	-0.000011	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651015	94232.816974	229363.599412	7.618808	991.418807	-0.000013	0.000548	1.216755	5.185363	-0.437587	0.000000
0.647013	3.651015	94232.797046	229363.584087	7.706236	1012.145432	-0.000014	0.000548	1.216755	5.185363	-0.437587	0.000000
0.652491	3.651016	94232.778046	229363.568490	7.872356	1037.670251	-0.000015	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651016	94232.759893	229363.552479	8.032937	1071.873675	-0.000016	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651017	94232.742566	229363.536446	7.979883	1081.542812	-0.000017	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651017	94232.726075	229363.520141	8.290482	1109.342925	-0.000018	0.000548	1.216755	5.185362	-0.437586	0.000000
0.674405	3.651017	94232.710220	229363.502828	8.616330	1178.746652	-0.000020	0.000548	1.216755	5.185362	-0.437586	0.000000
0.679884	3.651018	94232.695066	229363.486302	7.923704	1133.489665	-0.000021	0.000548	1.216755	5.185362	-0.437586	0.000000
0.685362	3.651018	94232.680842	229363.469511	8.876753	1163.195274	-0.000022	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651018	94232.666776	229363.448798	10.071843	1400.038128	-0.000024	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651018	94232.653256	229363.432348	6.416949	1108.962109	-0.000025	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651019	94232.641575	229363.415865	10.184242	1126.939822	-0.000026	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651019	94232.628275	229363.381228	15.882195	2172.603949	-0.000030	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651019	94232.614977	229363.365572	-1.419746	796.305962	-0.000031	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651019	94232.608079	229363.351395	14.679652	671.907609	-0.000028	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651018	94232.591618	229363.248926	43.571090	5621.404421	-0.000041	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651018	94232.571641	229363.225046	-36.135699	-489.744492	-0.000044	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651018	94232.579193	229363.208448	34.188824	-1612.542222	-0.000027	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651013	94232.540479	229362.754298	182.137717	22258.063659	-0.000083	0.000548	1.216755	5.185362	-0.437587	0.000000
0.745626	3.651012	94232.476583	229362.604905	-180.295594	-4082.143565	-0.000101	0.000548	1.216755	5.185361	-0.437587	0.000000
0.751104	3.651009	94232.537480	229362.467854	130.320672	-10913.303423	-0.000022	0.000548	1.216755	5.185362	-0.437587	0.000000
0.756583	3.650981	94232.382433	229360.136123	888.804829	105119.836272	-0.000290	0.000548	1.216755	5.185361	-0.437591	0.000000
0.762061	3.650968	94232.074453	229358.864167	-738.773033	-5293.806543	-0.000418	0.000548	1.216755	5.185359	-0.437592	0.000000
0.767540	3.650944	94232.330274	229357.417882	652.289210	-41024.726146	-0.000095	0.000548	1.216755	5.185361	-0.437596	0.000000
0.773019	3.650788	94231.570624	229344.801319	4547.154585	526740.160393	-0.001426	0.000548	1.216755	5.185356	-0.437616	0.000000
0.778498	3.650677	94229.906458	229334.974738	-2644.134814	82099.410053	-0.002329	0.000548	1.216755	5.185349	-0.437627	0.000000
0.783977	3.650490	94230.722591	229322.413172	3719.405296	-81953.756583	-0.001158	0.000548	1.216755	5.185353	-0.437655	0.000000
0.789456	3.649613	94226.667975	229251.971849	23807.079904	2722129.272396	-0.007972	0.000548	1.216755	5.185330	-0.437765	0.000000
0.794938	3.648786	94217.307364	229181.537055	-7215.703236	1056564.582540	-0.014007	0.000548	1.216755	5.185290	-0.437858	0.000000
0.800420	3.647429	94218.430500	229084.288413	22748.737730	433259.824507	-0.010889	0.000548	1.216755	5.185296	-0.438049	0.000000
0.805904	3.642388	94195.606311	228681.361278	127194.673166	14507855.726039	-0.046762	0.000549	1.216755	5.185169	-0.438686	0.000000
0.811402	3.636620	94141.355828	228199.052764	-1447.864952	9326540.098230	-0.086089	0.000550	1.216755	5.184927	-0.439361	0.000000
0.816904	3.627282	94128.028180	227502.736972	143048.403302	7937684.317382	-0.087046	0.000551	1.216755	5.184867	-0.440629	0.000000
0.822425	3.598231	93991.702854	225177.632686	695993.359798	81753030.178522	-0.280608	0.000556	1.216755	5.184122	-0.444345	0.000000
0.828021	3.560535	93653.058722	222018.980991	205630.003179	80344693.334186	-0.536804	0.000562	1.216755	5.182557	-0.448915	0.000000
0.833658	3.504537	93427.725483	217632.121821	825910.921980	92837293.545756	-0.632417	0.000571	1.216755	5.181491	-0.456516	0.000000
0.839411	3.355404	92476.179958	205303.780797	3887945.240527	547694786.807268	-1.659051	0.000596	1.216755	5.176320	-0.476671	0.000000
0.845590	3.163371	89850.741847	187985.926845	2297106.662797	807001951.677684	-3.374060	0.000632	1.216755	5.163361	-0.501984	0.000000
0.852094	2.993390	87138.252473	172030.248611	1493653.220059	850518190.100086	-3.819091	0.000668	1.216755	5.149934	-0.527077	0.000000
0.858911	2.598170	81300.429107	135971.741949	17364271.873408	3203121870.174508	-7.148179	0.000770	1.216755	5.115429	-0.594728	0.000000
0.867794	1.944906	62137.832280	74722.005196	37196825.550740	7777483807.847369	-19.848911	0.001028	1.216755	4.985736	-0.725035	0.000000
0.881026	1.399755	33218.806337	28003.505275	29734891.234310	7107802190.360670	-36.217840	0.001429	1.216755	4.699928	-0.865464	0.000000
0.898179	1.128571	14151.167355	9720.955904	13611724.005041	3145602364.878971	-46.383804	0.001772	1.216755	4.328018	-0.953057	0.000000
0.917330	1.033202	7520.862556	4994.381499	3996826.693638	709988836.654982	-50.309403	0.001936	1.216755	4.073339	-0.987606	0.000000
0.937144	1.007192	6292.843638	4200.010712	828244.476800	93216126.443411	-51.321087	0.001986	1.216755	4.007827	-0.997325	0.000000
0.957111	1.001390	6139.939222	4095.596305	141770.475679	11385532.959281	-51.516389	0.001997	1.216755	3.999052	-0.999483	0.000000
0.977106	1.000306	6120.614557	4081.167874	20539.622192	1561567.800101	-51.548208	0.001999	1.216755	3.997918	-0.999882	0.000000
0.997105	1.000131	6117.898774	4079.064490	2534.198543	227113.894892	-51.552593	0.002000	1.216755	3.997758	-0.999945	0.000000
1.017105	1.000107	6117.505017	4078.764703	271.082202	32231.632333	-51.553112	0.002000	1.216755	3.997734	-0.999954	0.000000
1.037105	1.000104	6117.450118	4078.724752	24.943544	4285.890926	-51.553165	0.002000	1.216755	3.997731	-0.999955	0.000000
1.057105	1.000104	6117.442983	4078.719841	1.949692	526.806927	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.077105	1.000104	6117.442126	4078.719285	0.135074	59.805676	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.097105	1.000104	6117.442030	4078.719226	0.011250	6.323355	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.117105	1.000104	6117.442020	4078.719220	0.001753	0.637789	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.137105	1.000104	6117.442019	4078.719220	0.000360	0.064561	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.157105	1.000104	6117.442019	4078.719220	0.000067	0.007076	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.177105	1.000104	6117.442019	4078.719219	0.000011	0.000883	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.197105	1.000104	6117.442019	4078.719219	0.000001	0.000123	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.217105	1.000104	6117.442019	4078.719219	0.000000	0.000018	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.237105	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
