0.002985	3.353137	102963.543620	230168.017599	11.490549	-2797514.216334	-0.000939	0.000596	1.216755	5.223848	-0.474551	0.000000
0.008948	3.361047	102696.553381	230112.215938	33.198348	-2518155.679838	-0.002724	0.000595	1.216755	5.222720	-0.473529	0.000000
0.014890	3.376372	102183.306726	230006.101970	51.156592	-1993426.214809	-0.004247	0.000592	1.216755	5.220544	-0.471552	0.000000
0.020798	3.398195	101462.585897	229859.841736	63.198895	-1286446.893701	-0.005365	0.000589	1.216755	5.217468	-0.468754	0.000000
0.026664	3.425212	100586.705219	229687.192697	67.710113	-481037.364059	-0.005986	0.000584	1.216755	5.213702	-0.465313	0.000000
0.032479	3.455835	99615.893427	229503.986068	63.941282	329233.685933	-0.006073	0.000579	1.216755	5.209489	-0.461447	0.000000
0.038241	3.488315	98612.020169	229326.346122	52.250719	1053597.109204	-0.005651	0.000573	1.216755	5.205089	-0.457383	0.000000
0.043948	3.520881	97632.862421	229168.911948	34.206051	1615865.607182	-0.004799	0.000568	1.216755	5.200754	-0.453347	0.000000
0.049603	3.551893	96727.367915	229043.282443	12.442296	1964010.769156	-0.003636	0.000563	1.216755	5.196707	-0.449538	0.000000
0.055210	3.579974	95932.441455	228956.891079	-9.725025	2075984.961193	-0.002308	0.000559	1.216755	5.193123	-0.446118	0.000000
0.060776	3.604117	95271.331658	228912.455146	-28.879599	1961128.996570	-0.000966	0.000555	1.216755	5.190120	-0.443199	0.000000
0.066309	3.623739	94753.598009	228908.061220	-42.146691	1657007.194995	0.000252	0.000552	1.216755	5.187754	-0.440841	0.000000
0.071815	3.638694	94376.413276	228937.849397	-47.749032	1222280.589652	0.001240	0.000550	1.216755	5.186022	-0.439053	0.000000
0.077302	3.649220	94126.899215	228993.165580	-45.336235	726752.927593	0.001931	0.000548	1.216755	5.184873	-0.437799	0.000000
0.082776	3.655855	93985.108637	229063.978826	-36.005171	240233.409867	0.002303	0.000547	1.216755	5.184219	-0.437011	0.000000
0.088243	3.659325	93927.257111	229140.326418	-22.005332	-177904.527062	0.002377	0.000547	1.216755	5.183953	-0.436599	0.000000
0.093708	3.660434	93928.807200	229213.559539	-6.206463	-486641.222041	0.002203	0.000546	1.216755	5.183960	-0.436468	0.000000
0.099172	3.659959	93967.065515	229277.216066	8.534082	-667360.753431	0.001857	0.000546	1.216755	5.184137	-0.436525	0.000000
0.104638	3.658582	94023.045491	229327.430904	19.945223	-723513.435298	0.001418	0.000547	1.216755	5.184396	-0.436688	0.000000
0.110106	3.656836	94082.481973	229362.888702	26.723874	-676363.167227	0.000960	0.000547	1.216755	5.184671	-0.436896	0.000000
0.115577	3.655100	94136.024296	229384.406386	28.653058	-558140.429769	0.000543	0.000547	1.216755	5.184917	-0.437102	0.000000
0.121051	3.653599	94178.758384	229394.286380	26.462325	-404375.773912	0.000203	0.000547	1.216755	5.185114	-0.437280	0.000000
0.126527	3.652436	94209.286266	229395.597443	21.502811	-247129.875822	-0.000041	0.000548	1.216755	5.185255	-0.437418	0.000000
0.132004	3.651623	94228.613988	229391.521148	15.346071	-110343.171276	-0.000191	0.000548	1.216755	5.185344	-0.437515	0.000000
0.137482	3.651111	94239.069215	229384.858930	9.416132	-7808.758663	-0.000261	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142961	3.650830	94243.405772	229377.741890	4.734508	56427.245449	-0.000271	0.000548	1.216755	5.185412	-0.437609	0.000000
0.148439	3.650702	94244.175264	229371.536923	1.812789	85928.471024	-0.000245	0.000548	1.216755	5.185415	-0.437624	0.000000
0.153918	3.650659	94243.375540	229366.907777	0.682943	88893.430259	-0.000201	0.000548	1.216755	5.185411	-0.437629	0.000000
0.159398	3.650652	94242.334563	229363.972425	1.023949	75185.417549	-0.000156	0.000548	1.216755	5.185407	-0.437630	0.000000
0.164877	3.650651	94241.760963	229362.497535	2.330257	53972.540263	-0.000118	0.000548	1.216755	5.185404	-0.437630	0.000000
0.170356	3.650639	94241.887166	229362.082365	4.071785	32273.979540	-0.000092	0.000548	1.216755	5.185405	-0.437631	0.000000
