1	0.016862	-0.620512	0.128657	15.592223	1.296149	50.507664	1479.190842	18.913267	0.131061	0.000000	24.600447	inf	0.000000	0.000000
2	0.016862	-0.492536	0.275081	3.747120	0.670669	40.206553	235.791640	19.588018	0.061298	0.000000	5.973052	inf	0.000000	0.000000
3	0.016862	-0.442306	0.453258	2.195450	0.649667	36.142347	103.657875	19.018214	0.037202	0.000000	3.517234	inf	0.000000	0.000000
4	0.016862	-0.410080	0.650217	2.114232	0.897454	33.526997	88.665765	18.341372	0.025933	0.000000	3.392812	inf	0.000000	0.000000
5	0.016862	-0.386924	0.885826	2.197543	1.269482	31.645168	89.937120	17.754041	0.019035	0.000000	3.527639	inf	0.000000	0.000000
6	0.016862	-0.369858	1.174702	2.263248	1.731334	30.256219	92.552018	17.240994	0.014354	0.000000	3.633150	inf	0.000000	0.000000
7	0.016862	-0.356927	1.509050	2.294421	2.250736	29.202288	95.941594	16.790353	0.011174	0.000000	3.682113	inf	0.000000	0.000000
8	0.016862	-0.346770	1.872748	2.303248	2.798110	28.373074	100.078712	16.385201	0.009004	0.000000	3.694356	inf	0.000000	0.000000
9	0.016862	-0.338502	2.244980	2.295148	3.334707	27.697031	104.846064	16.011638	0.007511	0.000000	3.678751	inf	0.000000	0.000000
10	0.016862	-0.331525	2.599726	2.274389	3.816963	27.125539	110.348502	15.658192	0.006486	0.000000	3.642186	inf	0.000000	0.000000
11	0.016862	-0.325422	2.911760	2.243134	4.204922	26.624812	116.420414	15.314951	0.005791	0.000000	3.588262	inf	0.000000	0.000000
12	0.016862	-0.319900	3.162723	2.202022	4.471503	26.170965	122.507872	14.974201	0.005331	0.000000	3.518301	inf	0.000000	0.000000
13	0.016862	-0.314749	3.346174	2.151728	4.611614	25.747009	127.646837	14.631278	0.005039	0.000000	3.433894	inf	0.000000	0.000000
14	0.016862	-0.309825	3.468807	2.094663	4.645441	25.341228	130.675787	14.285378	0.004861	0.000000	3.339551	inf	0.000000	0.000000
15	0.016862	-0.305033	3.546628	2.035546	4.611393	24.946104	130.756378	13.939295	0.004754	0.000000	3.243377	inf	0.000000	0.000000
16	0.016862	-0.300319	3.598400	1.980585	4.552594	24.557459	127.864314	13.597945	0.004686	0.000000	3.155477	inf	0.000000	0.000000
17	0.016862	-0.295661	3.640122	1.935583	4.504549	24.173490	122.834868	13.266272	0.004632	0.000000	3.084865	inf	0.000000	0.000000
18	0.016862	-0.291053	3.682502	1.904193	4.489066	23.793902	116.913630	12.947739	0.004579	0.000000	3.036841	inf	0.000000	0.000000
19	0.016862	-0.286500	3.730898	1.887521	4.515009	23.419133	111.200877	12.643799	0.004520	0.000000	3.012646	inf	0.000000	0.000000
20	0.016862	-0.282010	3.786814	1.884656	4.582320	23.049818	106.355516	12.354249	0.004453	0.000000	3.010460	inf	0.000000	0.000000
21	0.016862	-0.277591	3.849514	1.893685	4.686448	22.686508	102.611322	12.077936	0.004380	0.000000	3.027053	inf	0.000000	0.000000
22	0.016862	-0.273246	3.917348	1.912438	4.821399	22.329537	99.927743	11.813348	0.004304	0.000000	3.058917	inf	0.000000	0.000000
23	0.016862	-0.268979	3.988511	1.938927	4.981372	21.979036	98.142935	11.559008	0.004228	0.000000	3.102902	inf	0.000000	0.000000
24	0.016862	-0.264788	4.061391	1.971508	5.161409	21.634960	97.067660	11.313620	0.004152	0.000000	3.156434	inf	0.000000	0.000000
25	0.016862	-0.260673	4.134706	2.008875	5.357481	21.297142	96.530056	11.076125	0.004078	0.000000	3.217473	inf	0.000000	0.000000
26	0.016862	-0.256630	4.207457	2.050037	5.566414	20.965337	96.391097	10.845666	0.004008	0.000000	3.284479	inf	0.000000	0.000000
27	0.016862	-0.252656	4.278907	2.094211	5.785639	20.639248	96.544529	10.621551	0.003941	0.000000	3.356234	inf	0.000000	0.000000
28	0.016862	-0.248747	4.348490	2.140806	6.013097	20.318557	96.909502	10.403219	0.003878	0.000000	3.431818	inf	0.000000	0.000000
29	0.016862	-0.244899	4.415804	2.189344	6.247075	20.002932	97.425096	10.190204	0.003819	0.000000	3.510485	inf	0.000000	0.000000
30	0.016862	-0.241108	4.480544	2.239449	6.486123	19.692046	98.047362	9.982122	0.003763	0.000000	3.591646	inf	0.000000	0.000000
31	0.016862	-0.237371	4.542481	2.290807	6.728953	19.385571	98.743004	9.778630	0.003712	0.000000	3.674806	inf	0.000000	0.000000
32	0.016862	-0.233683	4.601448	2.343152	6.974421	19.083195	99.486436	9.579439	0.003664	0.000000	3.759549	inf	0.000000	0.000000
33	0.016862	-0.230041	4.657321	2.396266	7.221500	18.784611	100.257482	9.384286	0.003621	0.000000	3.845526	inf	0.000000	0.000000
34	0.016862	-0.226441	4.710025	2.449951	7.469247	18.489530	101.040546	9.192940	0.003580	0.000000	3.932427	inf	0.000000	0.000000
35	0.016862	-0.222880	4.759506	2.504048	7.716822	18.197673	101.822234	9.005189	0.003543	0.000000	4.019998	inf	0.000000	0.000000
36	0.016862	-0.219355	4.805752	2.558407	7.963445	17.908776	102.593423	8.820847	0.003509	0.000000	4.108000	inf	0.000000	0.000000
37	0.016862	-0.215862	4.848766	2.612905	8.208415	17.622589	103.346004	8.639734	0.003478	0.000000	4.196238	inf	0.000000	0.000000
38	0.016862	-0.212399	4.888578	2.667423	8.451081	17.338876	104.074328	8.461692	0.003449	0.000000	4.284521	inf	0.000000	0.000000
39	0.016862	-0.208963	4.925230	2.721865	8.690867	17.057411	104.773661	8.286569	0.003424	0.000000	4.372694	inf	0.000000	0.000000
40	0.016862	-0.205551	4.958784	2.776137	8.927244	16.777983	105.440624	8.114225	0.003400	0.000000	4.460608	inf	0.000000	0.000000
