0.023656	4.241016	21159.088935	59471.514375	9453683.627447	2054118778.664907	-11.893471	0.000472	1.216755	4.439506	-0.377416	-1.051503	-6.258277	0.000000
0.029938	2.858818	25742.081360	48795.050820	12636120.428193	2670017455.196817	-18.631690	0.000700	1.216755	4.532535	-0.548621	-1.107473	-6.285830	0.000000
0.039124	1.972562	29424.339722	38317.509552	16549202.734475	3202500769.947762	-27.501105	0.001014	1.216755	4.602533	-0.709323	-1.207607	-6.233776	0.000000
0.052021	1.434800	23761.413235	22247.072278	16873818.419359	3321853128.869900	-38.104519	0.001394	1.216755	4.516942	-0.846623	-1.281069	-6.076437	0.000000
0.068641	1.154923	12477.296818	9375.571203	9585328.643124	1831034145.822697	-46.466030	0.001732	1.216755	4.237879	-0.939349	-1.288716	-5.981937	0.000000
0.087533	1.043922	7398.843780	5096.952360	3168675.314175	462329853.905995	-50.176057	0.001916	1.216755	4.010925	-0.982031	-1.288745	-5.971125	0.000000
0.107259	1.010477	6324.351052	4251.430091	775356.385521	77144024.950642	-51.255042	0.001979	1.216755	3.942777	-0.995664	-1.288746	-5.971135	0.000000
0.127203	1.002230	6152.510345	4109.305009	154764.389619	12149138.387173	-51.498222	0.001996	1.216755	3.930813	-0.999075	-1.288746	-5.971223	0.000000
0.147193	1.000488	6124.814172	4084.934684	26721.683102	2053277.398798	-51.544277	0.001999	1.216755	3.928854	-0.999797	-1.288746	-5.971242	0.000000
0.167192	1.000166	6120.049040	4080.661717	4074.944633	360404.756462	-51.551877	0.002000	1.216755	3.928516	-0.999930	-1.288746	-5.971245	0.000000
0.187191	1.000113	6119.217884	4079.930869	564.434359	61474.538163	-51.552997	0.002000	1.216755	3.928457	-0.999951	-1.288746	-5.971246	0.000000
0.207191	1.000105	6119.078778	4079.812798	73.135151	9904.998578	-51.553148	0.002000	1.216755	3.928447	-0.999954	-1.288746	-5.971246	0.000000
0.227191	1.000104	6119.056825	4079.794848	9.256786	1504.477911	-51.553167	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.971246	0.000000
0.247191	1.000104	6119.053551	4079.792254	1.215464	217.594263	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.267191	1.000104	6119.053083	4079.791891	0.174605	30.514643	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.287191	1.000104	6119.053018	4079.791840	0.027562	4.250774	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.307191	1.000104	6119.053008	4079.791833	0.004573	0.603145	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.327191	1.000104	6119.053007	4079.791832	0.000758	0.088629	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.347191	1.000104	6119.053007	4079.791832	0.000122	0.013493	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.367191	1.000104	6119.053007	4079.791832	0.000019	0.002100	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.387191	1.000104	6119.053007	4079.791832	0.000003	0.000327	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.407191	1.000104	6119.053007	4079.791832	0.000000	0.000050	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.427191	1.000104	6119.053007	4079.791832	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.447191	1.000104	6119.053007	4079.791832	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.467191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.487191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.507191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.527191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.547191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.567191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.587191	1.000104	6119.053007	4079.791832	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.607191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.627191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.647191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.667191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.687191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.707191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.727191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.747191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.767191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.787191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.807191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.827191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.847191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.867191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.887191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.907191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.927191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.947191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.967191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
0.987191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.007191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.027191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.047191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.067191	1.000104	6119.053007	4079.791832	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.087191	1.000104	6119.053007	4079.791832	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.107191	1.000104	6119.053007	4079.791832	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.127191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.147191	1.000104	6119.053007	4079.791832	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.167191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.187191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.207191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.227191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.247191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.267191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.287191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.307191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.327191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.347191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.367191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.387191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.407191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.427191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.447191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.467191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.487191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.507191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.527191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.547191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.567191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.587191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.607191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.627191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.647191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.667191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.687191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.707191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.727191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.747191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.767191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.787191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.807191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.827191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.847191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.867191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.887191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.907191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.927191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.947191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.967191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
1.987191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.007191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.027191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.047191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.067191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.087191	1.000104	6119.053007	4079.791832	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.107191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.127191	1.000104	6119.053007	4079.791832	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.147191	1.000104	6119.053007	4079.791832	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.167191	1.000104	6119.053007	4079.791832	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.187191	1.000104	6119.053007	4079.791832	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.207191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.227191	1.000104	6119.053007	4079.791832	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.247191	1.000104	6119.053007	4079.791832	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.267191	1.000104	6119.053007	4079.791832	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.287191	1.000104	6119.053007	4079.791832	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.307191	1.000104	6119.053007	4079.791832	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.327191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.347191	1.000104	6119.053007	4079.791832	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.367191	1.000104	6119.053007	4079.791832	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.387191	1.000104	6119.053007	4079.791832	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.407191	1.000104	6119.053007	4079.791832	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.427191	1.000104	6119.053007	4079.791832	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.447191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.467191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.487191	1.000104	6119.053007	4079.791832	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.507191	1.000104	6119.053007	4079.791832	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.527191	1.000104	6119.053007	4079.791832	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.547191	1.000104	6119.053007	4079.791832	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.567191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.587191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.607191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.627191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.647191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.667191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.687191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.707191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.727191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.747191	1.000104	6119.053007	4079.791832	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.767191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.787191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.807191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.827191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.847191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.867191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.887191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.907191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.927191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.947191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.967191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
2.987191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.007191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.027191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.047191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.067191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.087191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.107191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.127191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.147191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.167191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.187191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.207191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
3.227191	1.000104	6119.053007	4079.791832	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971246	0.000000
