0.002982	3.356008	102863.360719	230140.928234	10.790587	-2640219.683783	-0.000886	0.000596	1.216755	5.223425	-0.474180	0.000000
0.008940	3.363652	102606.329763	230088.243160	31.069290	-2379277.134972	-0.002573	0.000595	1.216755	5.222338	-0.473192	0.000000
0.014878	3.378472	102111.773774	229988.004166	47.575164	-1889847.434755	-0.004015	0.000592	1.216755	5.220239	-0.471282	0.000000
0.020783	3.399599	101416.205385	229849.698554	58.285965	-1231702.385280	-0.005079	0.000588	1.216755	5.217270	-0.468574	0.000000
0.026647	3.425801	100568.945058	229686.139114	61.872324	-483292.931040	-0.005681	0.000584	1.216755	5.213625	-0.465239	0.000000
0.032462	3.455574	99626.906870	229512.041747	57.921499	269068.256569	-0.005787	0.000579	1.216755	5.209537	-0.461480	0.000000
0.038225	3.487259	98648.773022	229342.382272	47.037485	942933.604539	-0.005419	0.000574	1.216755	5.205251	-0.457515	0.000000
0.043934	3.519169	97689.667611	229190.781408	30.810675	1470114.193859	-0.004647	0.000568	1.216755	5.201007	-0.453558	0.000000
0.049592	3.549732	96796.739431	229068.112708	11.613630	1804579.135782	-0.003579	0.000563	1.216755	5.197019	-0.449802	0.000000
0.055203	3.577611	96006.132967	228981.505141	-7.749193	1926815.471941	-0.002349	0.000559	1.216755	5.193457	-0.446405	0.000000
0.060773	3.601804	95341.409877	228933.852936	-24.492922	1844420.785167	-0.001091	0.000555	1.216755	5.190439	-0.443478	0.000000
0.066309	3.621703	94813.401101	228923.874422	-36.317512	1589061.262608	0.000068	0.000552	1.216755	5.188028	-0.441085	0.000000
0.071818	3.637106	94421.267870	228946.682261	-41.795724	1210435.679526	0.001030	0.000550	1.216755	5.186229	-0.439243	0.000000
0.077307	3.648175	94154.506983	228994.755399	-40.598978	768165.297159	0.001729	0.000548	1.216755	5.185001	-0.437923	0.000000
0.082783	3.655371	93995.565287	229059.147957	-33.511137	322823.363586	0.002140	0.000547	1.216755	5.184268	-0.437068	0.000000
0.088250	3.659349	93922.725066	229130.743409	-22.225274	-72552.803175	0.002272	0.000547	1.216755	5.183931	-0.436596	0.000000
0.093714	3.660858	93912.920450	229201.368256	-8.969956	-379145.611586	0.002167	0.000546	1.216755	5.183887	-0.436418	0.000000
0.099177	3.660650	93944.188499	229264.617614	3.948605	-576208.539105	0.001886	0.000546	1.216755	5.184032	-0.436443	0.000000
0.104642	3.659397	93997.526830	229316.307153	14.583341	-661586.042846	0.001498	0.000547	1.216755	5.184278	-0.436591	0.000000
0.110109	3.657653	94058.032465	229354.538378	21.666753	-649085.408628	0.001073	0.000547	1.216755	5.184558	-0.436798	0.000000
0.115579	3.655825	94115.309961	229379.431378	24.754339	-563524.428929	0.000668	0.000547	1.216755	5.184822	-0.437016	0.000000
0.121052	3.654174	94163.244455	229392.627590	24.179281	-434698.049959	0.000322	0.000547	1.216755	5.185043	-0.437212	0.000000
0.126527	3.652840	94199.312379	229396.686713	20.853970	-291587.362126	0.000058	0.000548	1.216755	5.185209	-0.437370	0.000000
0.132003	3.651863	94223.638379	229394.496297	15.986238	-157884.650338	-0.000117	0.000548	1.216755	5.185321	-0.437486	0.000000
0.137481	3.651215	94237.998865	229388.785371	10.788040	-49438.437732	-0.000213	0.000548	1.216755	5.185387	-0.437563	0.000000
0.142960	3.650836	94244.931053	229381.794657	6.242441	26304.237142	-0.000245	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650647	94247.046493	229375.115757	2.968347	69217.750226	-0.000233	0.000548	1.216755	5.185428	-0.437630	0.000000
0.153918	3.650578	94246.586539	229369.678841	1.191306	84396.135477	-0.000197	0.000548	1.216755	5.185426	-0.437638	0.000000
0.159397	3.650571	94245.206221	229365.847609	0.802215	79703.215490	-0.000151	0.000548	1.216755	5.185420	-0.437639	0.000000
0.164876	3.650584	94243.939656	229363.572858	1.469684	63542.928971	-0.000109	0.000548	1.216755	5.185414	-0.437638	0.000000
0.170355	3.650593	94243.285350	229362.559889	2.767852	43217.206947	-0.000076	0.000548	1.216755	5.185411	-0.437637	0.000000
0.175834	3.650588	94243.350866	229362.416250	4.287730	24013.551108	-0.000054	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650568	94244.007909	229362.760688	5.712397	8972.531165	-0.000042	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.025395	229363.287745	6.850185	-839.516260	-0.000039	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650501	94246.164662	229363.792667	7.631252	-5776.549475	-0.000042	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650465	94247.234430	229364.167221	8.079755	-6986.669716	-0.000047	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650435	94248.111876	229364.378685	8.275638	-5866.873097	-0.000053	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650411	94248.740243	229364.442934	8.317915	-3680.865297	-0.000059	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650396	94249.113765	229364.399433	8.297080	-1357.409781	-0.000064	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650389	94249.258669	229364.292406	8.279547	558.874491	-0.000067	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.215986	229364.159423	8.303203	1854.874406	-0.000070	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650394	94249.029020	229364.026556	8.380909	2547.679157	-0.000072	0.000548	1.216755	5.185438	-0.437661	0.000000
