0.002998	3.339187	103449.949366	230293.343826	-4.801289	-3268119.461078	-0.001113	0.000599	1.216755	5.225896	-0.476362	0.000000
0.008985	3.348331	103138.480750	230228.138748	-7.020415	-3071913.937403	-0.003261	0.000597	1.216755	5.224586	-0.475176	0.000000
0.014948	3.366055	102539.068396	230101.696505	8.467243	-2632884.106542	-0.005169	0.000594	1.216755	5.222054	-0.472882	0.000000
0.020872	3.391285	101697.027052	229922.636142	40.984481	-1900819.996623	-0.006656	0.000590	1.216755	5.218472	-0.469638	0.000000
0.026747	3.422443	100675.945209	229705.293154	78.576407	-879348.911962	-0.007545	0.000584	1.216755	5.214088	-0.465665	0.000000
0.032563	3.457533	99552.097865	229469.742093	103.369601	335659.913268	-0.007701	0.000578	1.216755	5.209211	-0.461233	0.000000
0.038318	3.494288	98406.411093	229240.018825	100.241079	1560886.814501	-0.007077	0.000572	1.216755	5.204182	-0.456640	0.000000
0.044012	3.530389	97315.463620	229040.606396	63.891821	2572834.817858	-0.005745	0.000567	1.216755	5.199339	-0.452174	0.000000
0.049649	3.563717	96342.874833	228892.037528	1.429171	3176204.808833	-0.003902	0.000561	1.216755	5.194975	-0.448093	0.000000
0.055237	3.592597	95532.879159	228806.935208	-70.562341	3264336.652822	-0.001829	0.000557	1.216755	5.191309	-0.444588	0.000000
0.060783	3.615978	94907.135566	228787.721756	-132.509964	2849591.299932	0.000162	0.000553	1.216755	5.188455	-0.441771	0.000000
0.066298	3.633511	94465.196742	228826.676257	-169.010456	2055709.087464	0.001800	0.000550	1.216755	5.186429	-0.439671	0.000000
0.071792	3.645493	94188.201635	228908.265571	-173.720651	1078141.427962	0.002904	0.000549	1.216755	5.185156	-0.438242	0.000000
0.077271	3.652718	94044.819224	229012.999723	-150.502001	127740.655508	0.003414	0.000548	1.216755	5.184495	-0.437383	0.000000
0.082742	3.656266	93998.103643	229121.683106	-110.846991	-623526.925036	0.003384	0.000547	1.216755	5.184281	-0.436963	0.000000
0.088211	3.657281	94011.898670	229218.941126	-69.122174	-1078851.647356	0.002953	0.000547	1.216755	5.184345	-0.436843	0.000000
0.093680	3.656797	94055.675066	229295.256403	-37.655486	-1226417.884600	0.002298	0.000547	1.216755	5.184548	-0.436901	0.000000
0.099151	3.655625	94107.191218	229347.290014	-23.396578	-1124087.261595	0.001592	0.000547	1.216755	5.184785	-0.437040	0.000000
0.104623	3.654320	94152.959944	229376.783034	-27.057444	-868345.084462	0.000964	0.000547	1.216755	5.184996	-0.437195	0.000000
0.110098	3.653189	94187.014285	229388.658812	-44.534373	-560353.292148	0.000492	0.000547	1.216755	5.185153	-0.437329	0.000000
0.115574	3.652353	94208.735860	229389.007379	-69.258106	-279961.128056	0.000196	0.000548	1.216755	5.185252	-0.437428	0.000000
0.121051	3.651809	94220.509893	229383.475018	-94.803464	-73152.852399	0.000057	0.000548	1.216755	5.185306	-0.437492	0.000000
0.126529	3.651491	94225.765718	229376.316279	-117.040140	47421.355262	0.000033	0.000548	1.216755	5.185330	-0.437530	0.000000
0.132007	3.651318	94227.674361	229370.105302	-133.954010	93376.768762	0.000079	0.000548	1.216755	5.185339	-0.437550	0.000000
0.137485	3.651218	94228.515790	229365.932372	-145.404671	88502.198081	0.000154	0.000548	1.216755	5.185343	-0.437562	0.000000
0.142963	3.651144	94229.564529	229363.854746	-154.268300	57830.956884	0.000233	0.000548	1.216755	5.185348	-0.437571	0.000000
0.148441	3.651070	94231.281222	229363.384965	-161.892697	21042.755182	0.000302	0.000548	1.216755	5.185356	-0.437580	0.000000
0.153920	3.650987	94233.614817	229363.876524	-167.632445	-9719.772396	0.000357	0.000548	1.216755	5.185367	-0.437590	0.000000
0.159399	3.650898	94236.285614	229364.776889	-178.176973	-30330.535127	0.000399	0.000548	1.216755	5.185379	-0.437600	0.000000
0.164877	3.650808	94238.986455	229365.727768	-191.277894	-41594.364423	0.000436	0.000548	1.216755	5.185391	-0.437611	0.000000
0.170356	3.650725	94241.481949	229366.533268	-195.334881	-44817.537577	0.000470	0.000548	1.216755	5.185403	-0.437621	0.000000
0.175835	3.650651	94243.638108	229367.159860	-215.910635	-45012.138602	0.000504	0.000548	1.216755	5.185413	-0.437630	0.000000
0.181314	3.650590	94245.420397	229367.681008	-242.478815	-46477.633426	0.000548	0.000548	1.216755	5.185421	-0.437637	0.000000
0.186793	3.650541	94246.841995	229368.073819	-218.389813	-43225.163854	0.000591	0.000548	1.216755	5.185428	-0.437643	0.000000
0.192273	3.650504	94247.932179	229368.414168	-261.668906	-43145.377433	0.000628	0.000548	1.216755	5.185433	-0.437647	0.000000
0.197752	3.650479	94248.774202	229368.916796	-334.909617	-54998.619510	0.000700	0.000548	1.216755	5.185436	-0.437650	0.000000
0.203231	3.650460	94249.400578	229369.204500	-163.398622	-43209.529086	0.000750	0.000548	1.216755	5.185439	-0.437652	0.000000
0.208711	3.650447	94249.773426	229369.320678	-285.335616	-38786.120898	0.000747	0.000548	1.216755	5.185441	-0.437654	0.000000
0.214190	3.650447	94250.067386	229370.085653	-573.677047	-86458.823634	0.000881	0.000548	1.216755	5.185442	-0.437654	0.000000
0.219669	3.650437	94250.252531	229369.629550	304.639618	-20990.085301	0.000905	0.000548	1.216755	5.185443	-0.437656	0.000000
0.225149	3.650418	94249.977825	229367.866520	-91.868939	24658.356432	0.000636	0.000548	1.216755	5.185442	-0.437658	0.000000
0.230628	3.650430	94249.913528	229368.599318	-1388.091466	-177226.583293	0.000966	0.000548	1.216755	5.185442	-0.437656	0.000000
0.236107	3.650361	94249.872842	229363.037400	2864.393134	144518.879478	0.000781	0.000548	1.216755	5.185441	-0.437666	0.000000
0.241587	3.650214	94248.049309	229349.501350	1639.617803	433732.152261	-0.000935	0.000548	1.216755	5.185432	-0.437683	0.000000
0.247067	3.650168	94247.359978	229345.327559	-4304.899278	-449294.041974	-0.000050	0.000548	1.216755	5.185431	-0.437689	0.000000
0.252546	3.649692	94247.053426	229308.748756	16145.193772	1094144.432793	-0.001582	0.000548	1.216755	5.185427	-0.437754	0.000000
0.258028	3.648711	94238.167334	229224.952542	13480.470002	2791087.020763	-0.011067	0.000548	1.216755	5.185383	-0.437870	0.000000
0.263511	3.648026	94233.428542	229170.930876	-13278.786845	-1007008.342060	-0.009545	0.000548	1.216755	5.185367	-0.437956	0.000000
0.268993	3.645066	94229.944849	228945.929778	85742.205297	6484408.562438	-0.019689	0.000549	1.216755	5.185340	-0.438355	0.000000
0.274484	3.639006	94183.139119	228441.688958	90326.091099	16414226.438258	-0.071464	0.000550	1.216755	5.185108	-0.439081	0.000000
0.279987	3.633280	94147.088474	227989.203955	-26050.569973	981158.614603	-0.078926	0.000550	1.216755	5.184966	-0.439800	0.000000
0.285492	3.615481	94110.405650	226624.058882	456816.183024	38599543.183261	-0.144236	0.000553	1.216755	5.184738	-0.442180	0.000000
0.291046	3.579132	93843.239646	223614.295188	589968.708604	101371991.916866	-0.431777	0.000559	1.216755	5.183405	-0.446654	0.000000
0.296670	3.539753	93550.108654	220407.582520	85098.593571	51340924.234644	-0.559073	0.000565	1.216755	5.182124	-0.451646	0.000000
0.302333	3.444844	93176.369155	212869.430977	2364574.282999	263243786.757005	-0.945316	0.000581	1.216755	5.180051	-0.464686	0.000000
0.308265	3.256951	91341.874441	196638.111758	4002717.877193	776920699.331393	-2.572499	0.000614	1.216755	5.170579	-0.489659	0.000000
0.314654	3.085866	88506.241569	180696.806350	445880.684962	721926012.298457	-3.697512	0.000648	1.216755	5.156934	-0.512732	0.000000
0.321226	2.846387	85253.617927	158605.962101	7138185.140909	1562442838.796813	-4.581646	0.000703	1.216755	5.139172	-0.551601	0.000000
0.328722	2.287951	74082.530360	107090.054870	29204621.117872	5528538772.348305	-12.126585	0.000874	1.216755	5.069769	-0.652768	0.000000
0.339582	1.644206	47760.512127	47729.733992	36497094.212810	8339790591.343978	-28.279093	0.001216	1.216755	4.863780	-0.797739	0.000000
0.354956	1.236304	22045.709012	16404.013589	21483955.946774	5159545412.852786	-42.150383	0.001618	1.216755	4.518654	-0.916452	0.000000
0.373316	1.067789	9752.995421	6494.744892	7858864.876547	1652065822.042886	-48.881590	0.001873	1.216755	4.174665	-0.974851	0.000000
0.392899	1.015993	6631.677403	4419.788474	1909632.745062	273281721.213821	-50.993958	0.001969	1.216755	4.026686	-0.994033	0.000000
0.412818	1.003231	6180.568225	4124.358103	354827.264073	32763230.690829	-51.457344	0.001994	1.216755	4.001409	-0.998801	0.000000
0.432805	1.000631	6125.976280	4085.259718	56182.164164	4239716.933549	-51.539129	0.001999	1.216755	3.998234	-0.999763	0.000000
0.452803	1.000181	6118.670745	4079.662068	7492.759461	605743.199128	-51.551413	0.002000	1.216755	3.997803	-0.999927	0.000000
0.472803	1.000114	6117.616130	4078.848130	861.385561	87683.052152	-51.552979	0.002000	1.216755	3.997741	-0.999952	0.000000
0.492803	1.000105	6117.465260	4078.735556	85.732169	12087.754053	-51.553152	0.002000	1.216755	3.997732	-0.999955	0.000000
0.512803	1.000104	6117.444895	4078.721129	7.282956	1547.421906	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.532803	1.000104	6117.442349	4078.719426	0.528696	182.828340	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.552803	1.000104	6117.442054	4078.719241	0.037469	20.004429	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.572803	1.000104	6117.442023	4078.719222	0.004182	2.057182	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.592803	1.000104	6117.442020	4078.719220	0.000804	0.206073	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.612803	1.000104	6117.442019	4078.719220	0.000161	0.021471	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.632803	1.000104	6117.442019	4078.719220	0.000028	0.002504	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.652803	1.000104	6117.442019	4078.719219	0.000004	0.000332	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.672803	1.000104	6117.442019	4078.719219	0.000000	0.000047	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.692803	1.000104	6117.442019	4078.719219	0.000000	0.000005	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.712803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.732803	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.752803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.772803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.792803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.812803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.832803	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.852803	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.872803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.892803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.912803	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.932803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.952803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.972803	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.992803	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.012803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.032803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.052803	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.072803	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.092803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.112803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.132803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.152803	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.172803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.192803	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.212803	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.232803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.252803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.272803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.292803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.312803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.332803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.352803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.372803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.392803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.412803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.432803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.452803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.472803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.492803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.512803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.532803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.552803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.572803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.592803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.612803	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.632803	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.652803	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.672803	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.692803	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.712803	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.732803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.752803	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.772803	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.792803	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.812803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.832803	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
