0.002989	3.349063	103106.014844	230206.503201	11.750007	-3013547.214786	-0.001012	0.000597	1.216755	5.224449	-0.475080	0.000000
0.008959	3.357353	102824.800719	230146.407577	34.351775	-2714343.815236	-0.002937	0.000596	1.216755	5.223262	-0.474006	0.000000
0.014907	3.373404	102284.767376	230032.094355	54.072977	-2148720.898147	-0.004577	0.000593	1.216755	5.220975	-0.471935	0.000000
0.020820	3.396228	101527.820677	229874.519204	68.665937	-1379525.797200	-0.005778	0.000589	1.216755	5.217748	-0.469005	0.000000
0.026688	3.424424	100610.495939	229688.646654	75.795811	-493928.606046	-0.006434	0.000584	1.216755	5.213805	-0.465413	0.000000
0.032503	3.456279	99597.833985	229491.878076	73.637633	405679.239110	-0.006502	0.000579	1.216755	5.209410	-0.461391	0.000000
0.038263	3.489912	98556.476376	229302.105590	61.582769	1214701.288793	-0.006005	0.000573	1.216755	5.204844	-0.457184	0.000000
0.043967	3.523423	97548.292081	229135.665347	40.794441	1840930.747451	-0.005031	0.000568	1.216755	5.200378	-0.453033	0.000000
0.049617	3.555067	96625.080589	229005.462215	14.299551	2218426.022117	-0.003719	0.000563	1.216755	5.196247	-0.449150	0.000000
0.055219	3.583405	95824.985673	228919.557762	-13.472665	2317525.242763	-0.002236	0.000558	1.216755	5.192636	-0.445701	0.000000
0.060780	3.607421	95170.758717	228880.453225	-37.621013	2148906.440096	-0.000761	0.000554	1.216755	5.189661	-0.442800	0.000000
0.066307	3.626582	94669.878131	228885.188262	-53.901394	1760622.126989	0.000549	0.000551	1.216755	5.187370	-0.440500	0.000000
0.071809	3.640830	94316.252061	228926.227215	-59.726880	1228630.759762	0.001572	0.000549	1.216755	5.185745	-0.438798	0.000000
0.077294	3.650526	94093.133534	228992.957538	-54.745214	642611.245269	0.002241	0.000548	1.216755	5.184718	-0.437644	0.000000
0.082767	3.656331	93976.755436	229073.511196	-40.835604	89913.602569	0.002542	0.000547	1.216755	5.184181	-0.436954	0.000000
0.088234	3.659081	93940.166750	229156.569652	-21.541020	-359071.843281	0.002513	0.000547	1.216755	5.184013	-0.436629	0.000000
0.093699	3.659652	93956.757510	229232.837835	-1.119750	-661110.881487	0.002227	0.000547	1.216755	5.184090	-0.436561	0.000000
0.099165	3.658857	94003.053257	229295.966104	16.498474	-803960.563920	0.001780	0.000547	1.216755	5.184304	-0.436656	0.000000
0.104633	3.657370	94060.509724	229342.834945	28.559105	-803542.199765	0.001267	0.000547	1.216755	5.184569	-0.436832	0.000000
0.110103	3.655690	94116.235835	229373.258172	33.925971	-695850.676763	0.000770	0.000547	1.216755	5.184826	-0.437032	0.000000
0.115576	3.654139	94162.763521	229389.269796	33.057321	-526188.120217	0.000348	0.000547	1.216755	5.185041	-0.437216	0.000000
0.121050	3.652886	94197.127223	229394.214233	27.595693	-338633.940065	0.000031	0.000548	1.216755	5.185199	-0.437365	0.000000
0.126527	3.651978	94219.580940	229391.853905	19.749646	-168104.111928	-0.000174	0.000548	1.216755	5.185302	-0.437472	0.000000
0.132005	3.651388	94232.265565	229385.655680	11.670858	-36230.955462	-0.000279	0.000548	1.216755	5.185360	-0.437542	0.000000
0.137483	3.651047	94238.062839	229378.340819	4.988927	48933.146151	-0.000309	0.000548	1.216755	5.185387	-0.437583	0.000000
0.142962	3.650875	94239.767787	229371.706735	0.586113	90323.739056	-0.000291	0.000548	1.216755	5.185395	-0.437603	0.000000
0.148440	3.650801	94239.610287	229366.671016	-1.391010	97770.816074	-0.000249	0.000548	1.216755	5.185394	-0.437612	0.000000
0.153919	3.650770	94239.080448	229363.457575	-1.348951	83759.112345	-0.000202	0.000548	1.216755	5.185392	-0.437616	0.000000
