1	0.016862	-0.795609	0.122624	7.884164	0.625849	62.115377	456.000837	19.907831	0.137509	0.000000	12.487195	inf	0.000000	0.000000
2	0.016862	-0.669119	0.242904	2.373390	0.374844	52.341884	98.816387	19.676750	0.069419	0.000000	3.787189	inf	0.000000	0.000000
3	0.016862	-0.612807	0.385091	1.521738	0.381460	47.967823	54.212844	18.911997	0.043787	0.000000	2.434908	inf	0.000000	0.000000
4	0.016862	-0.574408	0.531873	1.508614	0.522022	44.979078	50.933137	18.215638	0.031703	0.000000	2.415967	inf	0.000000	0.000000
5	0.016862	-0.545959	0.701635	1.575683	0.718401	42.762189	52.805583	17.623461	0.024032	0.000000	2.523661	inf	0.000000	0.000000
6	0.016862	-0.524255	0.899035	1.619784	0.944779	41.068458	54.865077	17.102574	0.018756	0.000000	2.593869	inf	0.000000	0.000000
7	0.016862	-0.507211	1.114478	1.626649	1.173824	39.736402	56.878165	16.636065	0.015130	0.000000	2.603560	inf	0.000000	0.000000
8	0.016862	-0.493312	1.332588	1.607259	1.383614	38.648462	59.010004	16.207304	0.012654	0.000000	2.570470	inf	0.000000	0.000000
9	0.016862	-0.481546	1.537862	1.568568	1.554417	37.726026	61.034989	15.802041	0.010965	0.000000	2.506070	inf	0.000000	0.000000
10	0.016862	-0.471215	1.715798	1.516108	1.672146	36.914805	62.640566	15.410184	0.009827	0.000000	2.419587	inf	0.000000	0.000000
11	0.016862	-0.461827	1.857649	1.455525	1.734413	36.176651	63.382696	15.025685	0.009077	0.000000	2.320528	inf	0.000000	0.000000
12	0.016862	-0.453044	1.963677	1.393038	1.752308	35.485454	62.845901	14.647153	0.008587	0.000000	2.219306	inf	0.000000	0.000000
13	0.016862	-0.444652	2.042025	1.335047	1.745634	34.824670	60.946504	14.277282	0.008257	0.000000	2.126395	inf	0.000000	0.000000
14	0.016862	-0.436529	2.103908	1.286999	1.734610	34.185140	58.049614	13.920331	0.008015	0.000000	2.050382	inf	0.000000	0.000000
15	0.016862	-0.428619	2.158965	1.252088	1.733563	33.562613	54.768113	13.579547	0.007810	0.000000	1.996011	inf	0.000000	0.000000
16	0.016862	-0.420902	2.213170	1.231064	1.749571	32.955597	51.661282	13.256161	0.007619	0.000000	1.964096	inf	0.000000	0.000000
17	0.016862	-0.413373	2.269155	1.222893	1.784294	32.363697	49.064256	12.949586	0.007431	0.000000	1.952709	inf	0.000000	0.000000
18	0.016862	-0.406032	2.327478	1.225610	1.836412	31.786802	47.083585	12.658254	0.007245	0.000000	1.958577	inf	0.000000	0.000000
19	0.016862	-0.398876	2.387669	1.237136	1.903541	31.224678	45.685152	12.380286	0.007062	0.000000	1.978342	inf	0.000000	0.000000
20	0.016862	-0.391900	2.448978	1.255608	1.983228	30.676897	44.773901	12.113894	0.006885	0.000000	2.009047	inf	0.000000	0.000000
21	0.016862	-0.385098	2.510660	1.279546	2.073375	30.142877	44.246921	11.857564	0.006716	0.000000	2.048360	inf	0.000000	0.000000
22	0.016862	-0.378462	2.572117	1.307811	2.172301	29.621922	44.015281	11.610049	0.006556	0.000000	2.094492	inf	0.000000	0.000000
23	0.016862	-0.371982	2.632900	1.339544	2.278707	29.113304	44.008279	11.370357	0.006404	0.000000	2.146101	inf	0.000000	0.000000
24	0.016862	-0.365649	2.692674	1.374104	2.391577	28.616276	44.173265	11.137677	0.006262	0.000000	2.202179	inf	0.000000	0.000000
25	0.016862	-0.359453	2.751212	1.410987	2.510094	28.130111	44.471389	10.911346	0.006129	0.000000	2.261939	inf	0.000000	0.000000
26	0.016862	-0.353387	2.808334	1.449819	2.633606	27.654111	44.872412	10.690819	0.006004	0.000000	2.324792	inf	0.000000	0.000000
27	0.016862	-0.347441	2.863926	1.490283	2.761536	27.187612	45.355410	10.475633	0.005888	0.000000	2.390240	inf	0.000000	0.000000
28	0.016862	-0.341608	2.917878	1.532139	2.893387	26.729991	45.903432	10.265389	0.005779	0.000000	2.457902	inf	0.000000	0.000000
29	0.016862	-0.335881	2.970119	1.575168	3.028693	26.280654	46.502445	10.059729	0.005677	0.000000	2.527436	inf	0.000000	0.000000
30	0.016862	-0.330252	3.020587	1.619200	3.167034	25.839057	47.141797	9.858361	0.005582	0.000000	2.598570	inf	0.000000	0.000000
31	0.016862	-0.324714	3.069242	1.664077	3.308010	25.404673	47.812159	9.661004	0.005494	0.000000	2.671057	inf	0.000000	0.000000
