0.002982	3.356569	102843.835367	230135.666147	10.641203	-2609565.390469	-0.000876	0.000596	1.216755	5.223343	-0.474107	0.000000
0.008939	3.364161	102588.731281	230083.587768	30.625530	-2352401.747115	-0.002544	0.000595	1.216755	5.222264	-0.473126	0.000000
0.014875	3.378883	102097.789157	229984.488737	46.863215	-1870111.910461	-0.003970	0.000592	1.216755	5.220180	-0.471229	0.000000
0.020780	3.399875	101407.080085	229847.719194	57.362800	-1221640.189318	-0.005025	0.000588	1.216755	5.217231	-0.468539	0.000000
0.026644	3.425920	100565.345425	229685.904952	60.839222	-484246.480569	-0.005623	0.000584	1.216755	5.213610	-0.465224	0.000000
0.032459	3.455529	99628.862701	229513.546460	56.921876	257210.987677	-0.005733	0.000579	1.216755	5.209545	-0.461485	0.000000
0.038221	3.487059	98655.706634	229345.403230	46.238571	921815.972250	-0.005375	0.000574	1.216755	5.205282	-0.457540	0.000000
0.043931	3.518842	97700.499319	229194.908936	30.368852	1442747.849166	-0.004618	0.000568	1.216755	5.201055	-0.453599	0.000000
0.049590	3.549317	96810.050791	229072.807426	11.633878	1774926.372550	-0.003568	0.000563	1.216755	5.197078	-0.449853	0.000000
0.055202	3.577154	96020.361665	228986.175917	-7.246915	1899169.600611	-0.002356	0.000559	1.216755	5.193521	-0.446460	0.000000
0.060773	3.601353	95355.048631	228937.943364	-23.588218	1822689.564903	-0.001114	0.000555	1.216755	5.190502	-0.443532	0.000000
0.066309	3.621302	94825.174108	228926.943127	-35.178541	1576094.076814	0.000034	0.000552	1.216755	5.188082	-0.441133	0.000000
0.071819	3.636788	94430.263056	228948.462730	-40.644049	1207535.845767	0.000991	0.000550	1.216755	5.186270	-0.439281	0.000000
0.077308	3.647960	94160.249075	228995.184651	-39.659206	774897.700819	0.001691	0.000548	1.216755	5.185027	-0.437949	0.000000
0.082784	3.655263	93998.023492	229058.359518	-32.959113	337165.862819	0.002108	0.000547	1.216755	5.184279	-0.437081	0.000000
0.088251	3.659339	93922.258833	229129.027368	-22.149143	-53743.926776	0.002251	0.000547	1.216755	5.183929	-0.436597	0.000000
0.093715	3.660929	93910.176306	229199.107880	-9.354509	-359462.369363	0.002158	0.000546	1.216755	5.183874	-0.436409	0.000000
0.099178	3.660776	93939.968434	229262.216386	3.210930	-558968.012191	0.001889	0.000546	1.216755	5.184012	-0.436428	0.000000
0.104643	3.659552	93992.652341	229314.121117	13.659305	-649224.795523	0.001512	0.000547	1.216755	5.184256	-0.436573	0.000000
0.110110	3.657813	94053.227178	229352.826187	20.737573	-642801.835995	0.001093	0.000547	1.216755	5.184535	-0.436780	0.000000
0.115579	3.655970	94111.117897	229378.329346	23.972372	-563227.027722	0.000691	0.000547	1.216755	5.184803	-0.436998	0.000000
0.121052	3.654293	94159.992091	229392.150802	23.637362	-439234.299209	0.000344	0.000547	1.216755	5.185028	-0.437197	0.000000
0.126527	3.652926	94197.113059	229396.751625	20.573741	-299160.341576	0.000078	0.000548	1.216755	5.185199	-0.437360	0.000000
0.132003	3.651917	94222.429791	229394.956490	15.925642	-166531.347008	-0.000102	0.000548	1.216755	5.185315	-0.437480	0.000000
0.137481	3.651242	94237.599757	229389.470915	10.862878	-57449.680064	-0.000203	0.000548	1.216755	5.185385	-0.437560	0.000000
0.142960	3.650841	94245.102666	229382.546642	6.353977	20105.652550	-0.000239	0.000548	1.216755	5.185419	-0.437607	0.000000
0.148439	3.650639	94247.546638	229375.810397	3.028812	65373.127779	-0.000230	0.000548	1.216755	5.185431	-0.437631	0.000000
0.153918	3.650563	94247.208656	229370.238940	1.141334	82865.035369	-0.000195	0.000548	1.216755	5.185429	-0.437640	0.000000
0.159397	3.650554	94245.800632	229366.242359	0.617613	80025.963591	-0.000151	0.000548	1.216755	5.185423	-0.437641	0.000000
0.164876	3.650569	94244.418400	229363.809122	1.158309	65048.309882	-0.000108	0.000548	1.216755	5.185416	-0.437640	0.000000
0.170355	3.650582	94243.614744	229362.669047	2.359746	45217.498433	-0.000073	0.000548	1.216755	5.185413	-0.437638	0.000000
0.175834	3.650581	94243.537074	229362.440505	3.822606	25947.143083	-0.000050	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650565	94244.080504	229362.741719	5.228282	10477.393631	-0.000037	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.022698	229363.259236	6.375638	82.573463	-0.000033	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650502	94246.123018	229363.776961	7.182070	-5421.895688	-0.000035	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650467	94247.182058	229364.175378	7.659642	-7076.815415	-0.000040	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650437	94248.066762	229364.412746	7.879466	-6235.818960	-0.000046	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650413	94248.710938	229364.499135	7.935972	-4170.020235	-0.000052	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650398	94249.101760	229364.471341	7.918961	-1846.304894	-0.000056	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650390	94249.261207	229364.373355	7.896852	141.710217	-0.000060	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.228554	229364.243999	7.910798	1536.048266	-0.000062	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650394	94249.047102	229364.111194	7.976966	2321.456741	-0.000064	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.756050	229363.991141	8.093347	2620.302785	-0.000066	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.386846	229363.890387	8.247820	2603.535179	-0.000067	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.962721	229363.809015	8.425118	2430.597688	-0.000068	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.499981	229363.743736	8.611579	2219.126417	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650466	94247.009926	229363.690242	8.797476	2038.057393	-0.000071	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650485	94246.500671	229363.644633	8.977434	1915.135384	-0.000072	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.978499	229363.604039	9.149651	1850.461601	-0.000074	0.000548	1.216755	5.185424	-0.437647	0.000000
