1	0.016862	-0.420546	0.193125	108.196154	9.422078	36.381880	1442.524846	6.115512	0.087311	0.000000	175.844451	inf	0.000000	0.000000
2	0.016862	-0.233659	0.310807	30.384789	6.230998	20.256214	7546.044873	14.966296	0.054252	0.000000	48.893598	inf	0.000000	0.000000
3	0.016862	-0.181543	0.590889	12.626065	4.898863	15.757351	4371.486663	16.886392	0.028537	0.000000	20.232587	inf	0.000000	0.000000
4	0.016862	-0.156901	0.987313	7.270939	4.723814	13.627163	2004.595621	16.973451	0.017079	0.000000	11.686397	inf	0.000000	0.000000
5	0.016862	-0.141907	1.531814	6.148272	6.211628	12.329025	1219.959134	16.480053	0.011008	0.000000	9.914490	inf	0.000000	0.000000
6	0.016862	-0.132174	2.295339	5.877427	8.903057	11.485487	958.832761	15.934457	0.007346	0.000000	9.491934	inf	0.000000	0.000000
7	0.016862	-0.125686	3.335342	5.851631	12.876814	10.922734	868.600533	15.421448	0.005056	0.000000	9.456164	inf	0.000000	0.000000
8	0.016862	-0.121211	4.676745	5.898091	18.189450	10.534190	833.298552	14.966071	0.003605	0.000000	9.534132	inf	0.000000	0.000000
9	0.016862	-0.118002	6.313910	5.959766	24.801392	10.255280	810.124775	14.573798	0.002671	0.000000	9.636010	inf	0.000000	0.000000
10	0.016862	-0.115606	8.205401	6.028170	32.588929	10.046871	786.600324	14.239070	0.002055	0.000000	9.748856	inf	0.000000	0.000000
11	0.016862	-0.113744	10.274338	6.109532	41.346295	9.884837	762.648878	13.952422	0.001641	0.000000	9.882803	inf	0.000000	0.000000
12	0.016862	-0.112240	12.418224	6.211619	50.800738	9.753950	741.854714	13.703921	0.001358	0.000000	10.050235	inf	0.000000	0.000000
13	0.016862	-0.110982	14.527214	6.337782	60.629450	9.644363	727.759394	13.484950	0.001161	0.000000	10.256360	inf	0.000000	0.000000
14	0.016862	-0.109894	16.506101	6.485732	70.492642	9.549566	722.231364	13.288715	0.001022	0.000000	10.497328	inf	0.000000	0.000000
15	0.016862	-0.108925	18.292531	6.648557	80.081129	9.465196	725.140006	13.110122	0.000922	0.000000	10.761907	inf	0.000000	0.000000
16	0.016862	-0.108043	19.863425	6.817323	89.165000	9.388307	734.691727	12.945422	0.000849	0.000000	11.035692	inf	0.000000	0.000000
17	0.016862	-0.107224	21.227270	6.984025	97.617577	9.316915	748.447177	12.791786	0.000794	0.000000	11.305833	inf	0.000000	0.000000
18	0.016862	-0.106452	22.408014	7.143538	105.400997	9.249675	764.452638	12.646955	0.000752	0.000000	11.564129	inf	0.000000	0.000000
19	0.016862	-0.105717	23.430526	7.293807	112.526633	9.185656	781.896356	12.509007	0.000720	0.000000	11.807295	inf	0.000000	0.000000
20	0.016862	-0.105012	24.313366	7.434766	119.016166	9.124185	801.092532	12.376237	0.000694	0.000000	12.035201	inf	0.000000	0.000000
21	0.016862	-0.104330	25.067727	7.567060	124.878095	9.064746	823.104908	12.247076	0.000673	0.000000	12.248823	inf	0.000000	0.000000
22	0.016862	-0.103667	25.698945	7.691165	130.097994	9.006926	849.407354	12.120028	0.000656	0.000000	12.448837	inf	0.000000	0.000000
23	0.016862	-0.103018	26.208171	7.806973	134.636099	8.950370	881.729886	11.993601	0.000643	0.000000	12.634944	inf	0.000000	0.000000
24	0.016862	-0.102380	26.593435	7.913616	138.427028	8.894766	922.034124	11.866229	0.000634	0.000000	12.805603	inf	0.000000	0.000000
25	0.016862	-0.101750	26.850089	8.009420	141.379511	8.839818	972.582586	11.736189	0.000628	0.000000	12.957934	inf	0.000000	0.000000
26	0.016862	-0.101124	26.970894	8.091846	143.375943	8.785243	1036.000945	11.601512	0.000625	0.000000	13.087629	inf	0.000000	0.000000
27	0.016862	-0.100500	26.946109	8.157411	144.273316	8.730745	1115.251245	11.459886	0.000626	0.000000	13.188821	inf	0.000000	0.000000
28	0.016862	-0.099873	26.763997	8.201597	143.908934	8.676013	1213.311592	11.308573	0.000630	0.000000	13.253961	inf	0.000000	0.000000
29	0.016862	-0.099240	26.412282	8.218827	142.115662	8.620698	1332.383828	11.144380	0.000638	0.000000	13.273826	inf	0.000000	0.000000
30	0.016862	-0.098597	25.880907	8.202656	138.751518	8.564402	1472.312836	10.963727	0.000652	0.000000	13.237951	inf	0.000000	0.000000
31	0.016862	-0.097938	25.166462	8.146434	133.748556	8.506671	1627.603368	10.762887	0.000670	0.000000	13.135893	inf	0.000000	0.000000
32	0.016862	-0.097257	24.279132	8.044904	127.188025	8.446988	1782.434294	10.538694	0.000695	0.000000	12.960190	inf	0.000000	0.000000
33	0.016862	-0.096548	23.251686	7.897247	119.388242	8.384800	1906.590592	10.290222	0.000725	0.000000	12.711577	inf	0.000000	0.000000
34	0.016862	-0.095805	22.144379	7.710854	110.936543	8.319579	1960.968705	10.021041	0.000761	0.000000	12.404751	inf	0.000000	0.000000
35	0.016862	-0.095023	21.036368	7.502873	102.580248	8.250926	1917.523409	9.740111	0.000802	0.000000	12.069517	inf	0.000000	0.000000
36	0.016862	-0.094199	20.003494	7.296396	94.997103	8.178668	1780.222806	9.459582	0.000843	0.000000	11.743155	inf	0.000000	0.000000
37	0.016862	-0.093333	19.096102	7.112506	88.595019	8.102876	1584.896068	9.190494	0.000883	0.000000	11.457494	inf	0.000000	0.000000
38	0.016862	-0.092429	18.330958	6.963704	83.466059	8.023809	1377.219986	8.939453	0.000920	0.000000	11.229739	inf	0.000000	0.000000
39	0.016862	-0.091491	17.698232	6.852715	79.477289	7.941816	1190.676606	8.708110	0.000953	0.000000	11.062025	inf	0.000000	0.000000
40	0.016862	-0.090522	17.174632	6.775540	76.398879	7.857243	1039.658001	8.494706	0.000982	0.000000	10.946867	inf	0.000000	0.000000
41	0.016862	-0.089525	16.734362	6.725416	73.997301	7.770386	924.475462	8.296037	0.001008	0.000000	10.873244	inf	0.000000	0.000000
42	0.016862	-0.088505	16.355060	6.695528	72.078855	7.681474	838.950645	8.108815	0.001031	0.000000	10.830497	inf	0.000000	0.000000
43	0.016862	-0.087462	16.019617	6.680222	70.499119	7.590673	775.594522	7.930283	0.001053	0.000000	10.809945	inf	0.000000	0.000000
44	0.016862	-0.086399	15.715854	6.675245	69.156602	7.498100	727.945331	7.758353	0.001073	0.000000	10.805114	inf	0.000000	0.000000
45	0.016862	-0.085315	15.435424	6.677560	67.982173	7.403835	691.158164	7.591520	0.001092	0.000000	10.811396	inf	0.000000	0.000000
46	0.016862	-0.084213	15.172714	6.685050	66.929332	7.307932	661.854387	7.428718	0.001111	0.000000	10.825582	inf	0.000000	0.000000
47	0.016862	-0.083092	14.923956	6.696248	65.966784	7.210428	637.760325	7.269191	0.001130	0.000000	10.845443	inf	0.000000	0.000000
48	0.016862	-0.081953	14.686601	6.710134	65.073275	7.111347	617.369307	7.112397	0.001148	0.000000	10.869418	inf	0.000000	0.000000
49	0.016862	-0.080795	14.458906	6.725982	64.234157	7.010706	599.680916	6.957935	0.001166	0.000000	10.896400	inf	0.000000	0.000000
50	0.016862	-0.079619	14.239651	6.743269	63.439165	6.908517	584.023887	6.805504	0.001184	0.000000	10.925585	inf	0.000000	0.000000
51	0.016862	-0.078426	14.027972	6.761612	62.680977	6.804786	569.939150	6.654867	0.001202	0.000000	10.956377	inf	0.000000	0.000000
52	0.016862	-0.077215	13.823240	6.780718	61.954280	6.699520	557.104436	6.505839	0.001220	0.000000	10.988325	inf	0.000000	0.000000
53	0.016862	-0.075986	13.624991	6.800364	61.255159	6.592723	545.290394	6.358265	0.001238	0.000000	11.021081	inf	0.000000	0.000000
54	0.016862	-0.074739	13.432871	6.820376	60.580689	6.484398	534.327406	6.212018	0.001255	0.000000	11.054373	inf	0.000000	0.000000
55	0.016862	-0.073475	13.246608	6.840612	59.928658	6.374550	524.087575	6.066990	0.001273	0.000000	11.087983	inf	0.000000	0.000000
56	0.016862	-0.072192	13.065986	6.860962	59.297380	6.263182	514.472183	5.923088	0.001291	0.000000	11.121732	inf	0.000000	0.000000
57	0.016862	-0.070893	12.890833	6.881332	58.685556	6.150299	505.404258	5.780231	0.001308	0.000000	11.155477	inf	0.000000	0.000000
58	0.016862	-0.069576	12.721005	6.901646	58.092183	6.035906	496.821585	5.638349	0.001326	0.000000	11.189099	inf	0.000000	0.000000
59	0.016862	-0.068241	12.556379	6.921842	57.516475	5.920011	488.673700	5.497377	0.001343	0.000000	11.222499	inf	0.000000	0.000000
60	0.016862	-0.066889	12.396849	6.941867	56.957816	5.802620	480.919697	5.357259	0.001360	0.000000	11.255593	inf	0.000000	0.000000
61	0.016862	-0.065520	12.242320	6.961677	56.415717	5.683742	473.524859	5.217945	0.001377	0.000000	11.288314	inf	0.000000	0.000000
62	0.016862	-0.064134	12.092706	6.981236	55.889787	5.563388	466.460360	5.079389	0.001394	0.000000	11.320603	inf	0.000000	0.000000
63	0.016862	-0.062731	11.947926	7.000512	55.379708	5.441569	459.701726	4.941548	0.001411	0.000000	11.352412	inf	0.000000	0.000000
64	0.016862	-0.061311	11.807904	7.019478	54.885218	5.318299	453.227843	4.804386	0.001428	0.000000	11.383697	inf	0.000000	0.000000
65	0.016862	-0.059874	11.672569	7.038111	54.406093	5.193592	447.020921	4.667866	0.001445	0.000000	11.414421	inf	0.000000	0.000000
66	0.016862	-0.058421	11.541851	7.056390	53.942141	5.067463	441.065276	4.531956	0.001461	0.000000	11.444554	inf	0.000000	0.000000
67	0.016862	-0.056952	11.415683	7.074298	53.493194	4.939931	435.347591	4.396625	0.001477	0.000000	11.474066	inf	0.000000	0.000000
68	0.016862	-0.055466	11.293997	7.091818	53.059099	4.811015	429.856346	4.261846	0.001493	0.000000	11.502932	inf	0.000000	0.000000
69	0.016862	-0.053965	11.176728	7.108937	52.639715	4.680735	424.581063	4.127592	0.001509	0.000000	11.531132	inf	0.000000	0.000000
70	0.016862	-0.052448	11.063813	7.125643	52.234908	4.549115	419.512465	3.993838	0.001524	0.000000	11.558644	inf	0.000000	0.000000
71	0.016862	-0.050916	10.955188	7.141923	51.844551	4.416177	414.642980	3.860561	0.001539	0.000000	11.585452	inf	0.000000	0.000000
72	0.016862	-0.049369	10.850791	7.157768	51.468517	4.281947	409.965346	3.727737	0.001554	0.000000	11.611539	inf	0.000000	0.000000
73	0.016862	-0.047808	10.750560	7.173167	51.106684	4.146451	405.472609	3.595346	0.001568	0.000000	11.636888	inf	0.000000	0.000000
74	0.016862	-0.046232	10.654436	7.188111	50.758928	4.009720	401.159722	3.463367	0.001583	0.000000	11.661484	inf	0.000000	0.000000
75	0.016862	-0.044642	10.562360	7.202591	50.425126	3.871781	397.020913	3.331780	0.001596	0.000000	11.685314	inf	0.000000	0.000000
76	0.016862	-0.043038	10.474273	7.216599	50.105161	3.732667	393.052036	3.200567	0.001610	0.000000	11.708365	inf	0.000000	0.000000
77	0.016862	-0.041422	10.390120	7.230128	49.798912	3.592410	389.248624	3.069709	0.001623	0.000000	11.730626	inf	0.000000	0.000000
78	0.016862	-0.039792	10.309844	7.243172	49.506265	3.451044	385.606649	2.939188	0.001636	0.000000	11.752085	inf	0.000000	0.000000
79	0.016862	-0.038150	10.233393	7.255722	49.227103	3.308605	382.122469	2.808988	0.001648	0.000000	11.772733	inf	0.000000	0.000000
80	0.016862	-0.036496	10.160713	7.267773	48.961312	3.165129	378.792774	2.679091	0.001660	0.000000	11.792558	inf	0.000000	0.000000
81	0.016862	-0.034830	10.091757	7.279318	48.708775	3.020654	375.614509	2.549481	0.001671	0.000000	11.811549	inf	0.000000	0.000000
82	0.016862	-0.033154	10.026477	7.290350	48.469381	2.875220	372.584516	2.420143	0.001682	0.000000	11.829696	inf	0.000000	0.000000
83	0.016862	-0.031466	9.964825	7.300863	48.243020	2.728866	369.700754	2.291060	0.001692	0.000000	11.846989	inf	0.000000	0.000000
84	0.016862	-0.029769	9.906759	7.310851	48.029588	2.581635	366.960325	2.162217	0.001702	0.000000	11.863419	inf	0.000000	0.000000
85	0.016862	-0.028062	9.852235	7.320310	47.828985	2.433569	364.361065	2.033600	0.001711	0.000000	11.878979	inf	0.000000	0.000000
86	0.016862	-0.026345	9.801212	7.329236	47.641116	2.284711	361.900659	1.905193	0.001720	0.000000	11.893661	inf	0.000000	0.000000
87	0.016862	-0.024620	9.753653	7.337624	47.465888	2.135106	359.577120	1.776983	0.001729	0.000000	11.907461	inf	0.000000	0.000000
88	0.016862	-0.022887	9.709521	7.345470	47.303212	1.984799	357.388609	1.648954	0.001737	0.000000	11.920369	inf	0.000000	0.000000
89	0.016862	-0.021147	9.668784	7.352768	47.153000	1.833837	355.333397	1.521094	0.001744	0.000000	11.932379	inf	0.000000	0.000000
90	0.016862	-0.019399	9.631411	7.359515	47.015171	1.682266	353.409939	1.393387	0.001751	0.000000	11.943482	inf	0.000000	0.000000
91	0.016862	-0.017645	9.597375	7.365705	46.889648	1.530135	351.616887	1.265820	0.001757	0.000000	11.953671	inf	0.000000	0.000000
92	0.016862	-0.015885	9.566649	7.371335	46.776360	1.377492	349.952993	1.138380	0.001763	0.000000	11.962939	inf	0.000000	0.000000
93	0.016862	-0.014119	9.539208	7.376401	46.675247	1.224387	348.417063	1.011053	0.001768	0.000000	11.971283	inf	0.000000	0.000000
94	0.016862	-0.012349	9.515032	7.380902	46.586254	1.070868	347.008056	0.883826	0.001772	0.000000	11.978699	inf	0.000000	0.000000
95	0.016862	-0.010574	9.494101	7.384836	46.509334	0.916987	345.725010	0.756685	0.001776	0.000000	11.985184	inf	0.000000	0.000000
96	0.016862	-0.008796	9.476399	7.388200	46.444445	0.762794	344.567233	0.629618	0.001779	0.000000	11.990733	inf	0.000000	0.000000
97	0.016862	-0.007015	9.461914	7.390990	46.391546	0.608339	343.534097	0.502612	0.001782	0.000000	11.995341	inf	0.000000	0.000000
98	0.016862	-0.005232	9.450637	7.393202	46.350603	0.453676	342.625234	0.375653	0.001784	0.000000	11.999001	inf	0.000000	0.000000
99	0.016862	-0.003446	9.442562	7.394833	46.321587	0.298854	341.840399	0.248729	0.001786	0.000000	12.001706	inf	0.000000	0.000000
100	0.016862	-0.001660	9.437685	7.395876	46.304473	0.143926	341.179577	0.121826	0.001787	0.000000	12.003448	inf	0.000000	0.000000
101	0.016862	0.000128	9.436005	7.396331	46.299248	-0.011055	340.642870	-0.005067	0.001787	0.000000	12.004224	inf	0.000000	0.000000
102	0.016862	0.001915	9.437520	7.396195	46.305906	-0.166037	340.230651	-0.131963	0.001787	0.000000	12.004031	inf	0.000000	0.000000
103	0.016862	0.003702	9.442232	7.395469	46.324452	-0.320968	339.943398	-0.258875	0.001786	0.000000	12.002871	inf	0.000000	0.000000
104	0.016862	0.005487	9.450141	7.394156	46.354897	-0.475797	339.781861	-0.385816	0.001784	0.000000	12.000747	inf	0.000000	0.000000
105	0.016862	0.007271	9.461251	7.392259	46.397260	-0.630470	339.746900	-0.512798	0.001782	0.000000	11.997664	inf	0.000000	0.000000
106	0.016862	0.009052	9.475569	7.389781	46.451566	-0.784937	339.839632	-0.639833	0.001780	0.000000	11.993628	inf	0.000000	0.000000
107	0.016862	0.010830	9.493104	7.386725	46.517845	-0.939145	340.061853	-0.766936	0.001776	0.000000	11.988644	inf	0.000000	0.000000
108	0.016862	0.012605	9.513866	7.383095	46.596131	-1.093044	340.414255	-0.894119	0.001772	0.000000	11.982716	inf	0.000000	0.000000
109	0.016862	0.014375	9.537870	7.378894	46.686468	-1.246583	340.898898	-1.021394	0.001768	0.000000	11.975851	inf	0.000000	0.000000
110	0.016862	0.016141	9.565133	7.374125	46.788902	-1.399711	341.517424	-1.148776	0.001763	0.000000	11.968053	inf	0.000000	0.000000
111	0.016862	0.017902	9.595676	7.368791	46.903489	-1.552380	342.271834	-1.276277	0.001757	0.000000	11.959328	inf	0.000000	0.000000
112	0.016862	0.019656	9.629521	7.362895	47.030287	-1.704539	343.164077	-1.403912	0.001751	0.000000	11.949680	inf	0.000000	0.000000
