0.010214	25.972002	9313.420415	161186.734447	124342.795428	40329438.044622	-0.447279	0.000077	1.216755	4.074929	0.414000	-0.999656	-5.753781	0.000000
0.011000	24.759761	9582.354623	158073.455992	170894.688707	50765297.342827	-0.546319	0.000081	1.216755	4.087387	0.393107	-1.000223	-5.785677	0.000000
0.011830	23.297722	9914.713279	153861.343215	241158.978776	67349296.299801	-0.680671	0.000086	1.216755	4.102293	0.366495	-1.000814	-5.821860	0.000000
0.012720	21.552325	10329.783706	148245.954206	340332.775503	94286926.084276	-0.865858	0.000093	1.216755	4.120213	0.332446	-1.001471	-5.862608	0.000000
0.013692	19.509993	10851.832145	140920.638487	495721.794567	139806060.734151	-1.126930	0.000103	1.216755	4.141756	0.288922	-1.002261	-5.907690	0.000000
0.014783	17.211020	11502.585743	131704.249347	708386.706484	214638721.608798	-1.500759	0.000116	1.216755	4.167222	0.234143	-1.003305	-5.956341	0.000000
0.016041	14.736603	12317.269167	120684.170733	1034369.398271	331194606.079502	-2.030657	0.000136	1.216755	4.197194	0.166344	-1.004838	-6.007788	0.000000
0.017542	12.188959	13330.923704	107961.001491	1571463.154934	510929322.850416	-2.824938	0.000164	1.216755	4.231948	0.083496	-1.007322	-6.060505	0.000000
0.019406	9.743221	14594.327691	94426.091673	2200026.784320	751583129.223531	-3.972801	0.000205	1.216755	4.271969	-0.014191	-1.011590	-6.114938	0.000000
0.021793	7.446280	16369.292626	80885.772123	3765748.078098	1095191064.356658	-5.706554	0.000269	1.216755	4.323085	-0.131651	-1.019464	-6.172794	0.000000
0.025073	5.321113	19033.565185	67148.428413	7195794.078351	1645974847.493248	-8.960870	0.000376	1.216755	4.391135	-0.278402	-1.035745	-6.228573	0.000000
0.029989	3.611084	22844.877930	54694.645410	10731923.937704	2305886570.427801	-14.474943	0.000554	1.216755	4.475671	-0.447083	-1.071139	-6.268600	0.000000
0.037351	2.450004	27667.114841	44925.266319	14079268.438668	2862925424.156843	-21.986129	0.000816	1.216755	4.568609	-0.615291	-1.144798	-6.254288	0.000000
0.047944	1.720263	28533.355643	32285.357842	17501554.483467	3355283019.090052	-31.741439	0.001163	1.216755	4.593283	-0.768291	-1.247773	-6.110588	0.000000
0.062425	1.296013	18928.282047	15965.758450	14475198.708754	2875769153.389592	-42.005736	0.001543	1.216755	4.418760	-0.890110	-1.287494	-5.929059	0.000000
0.080169	1.095943	9620.471155	6899.964845	6439289.942175	1133820680.237839	-48.442736	0.001825	1.216755	4.124959	-0.961490	-1.288762	-5.871260	0.000000
0.099517	1.025224	6740.263647	4581.740384	1855263.794630	231262745.881561	-50.788573	0.001951	1.216755	3.970440	-0.989590	-1.288764	-5.866942	0.000000
0.119368	1.005712	6218.270671	4164.988266	414322.338673	36500793.719706	-51.398761	0.001989	1.216755	3.935433	-0.997629	-1.288764	-5.866793	0.000000
0.139340	1.001197	6136.114636	4094.913182	78053.905531	5922838.811714	-51.526142	0.001998	1.216755	3.929656	-0.999502	-1.288764	-5.866791	0.000000
0.159335	1.000293	6122.451637	4082.699616	12808.445591	1026798.165340	-51.548980	0.001999	1.216755	3.928688	-0.999877	-1.288764	-5.866792	0.000000
0.179334	1.000133	6120.061475	4080.561459	1879.593326	179698.348428	-51.552580	0.002000	1.216755	3.928519	-0.999943	-1.288764	-5.866792	0.000000
0.199334	1.000108	6119.648621	4080.202335	253.563618	30082.571206	-51.553092	0.002000	1.216755	3.928489	-0.999953	-1.288764	-5.866792	0.000000
0.219334	1.000105	6119.580893	4080.145560	32.533914	4745.492392	-51.553160	0.002000	1.216755	3.928485	-0.999955	-1.288764	-5.866792	0.000000
0.239334	1.000104	6119.570417	4080.137083	4.175148	708.187986	-51.553169	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.259334	1.000104	6119.568878	4080.135871	0.569553	101.355196	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.279334	1.000104	6119.568660	4080.135702	0.085598	14.205000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.299334	1.000104	6119.568629	4080.135678	0.013906	1.999212	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.319334	1.000104	6119.568625	4080.135675	0.002321	0.288942	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.339334	1.000104	6119.568624	4080.135674	0.000382	0.043316	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.359334	1.000104	6119.568624	4080.135674	0.000060	0.006694	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.379334	1.000104	6119.568624	4080.135674	0.000009	0.001049	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.399334	1.000104	6119.568624	4080.135674	0.000001	0.000164	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.419334	1.000104	6119.568624	4080.135674	0.000000	0.000025	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.439334	1.000104	6119.568624	4080.135674	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.459334	1.000104	6119.568624	4080.135674	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.479334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.499334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.519334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.539334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.559334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.579334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.599334	1.000104	6119.568624	4080.135674	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.619334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.639334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.659334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.679334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.699334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.719334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.739334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.759334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.779334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.799334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.819334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.839334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.859334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.879334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.899334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.919334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.939334	1.000104	6119.568624	4080.135674	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.959334	1.000104	6119.568624	4080.135674	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.979334	1.000104	6119.568624	4080.135674	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
0.999334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.019334	1.000104	6119.568624	4080.135674	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.039334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.059334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.079334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.099334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.119334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.139334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.159334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.179334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.199334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.219334	1.000104	6119.568624	4080.135674	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.239334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.259334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.279334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.299334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.319334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.339334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.359334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.379334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.399334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.419334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.439334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.459334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.479334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.499334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.519334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.539334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.559334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.579334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.599334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.619334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.639334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.659334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.679334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.699334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.719334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.739334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.759334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.779334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.799334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.819334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.839334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.859334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.879334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.899334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.919334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.939334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.959334	1.000104	6119.568624	4080.135674	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.979334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
1.999334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.019334	1.000104	6119.568624	4080.135674	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.039334	1.000104	6119.568624	4080.135674	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.059334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.079334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.099334	1.000104	6119.568624	4080.135674	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.119334	1.000104	6119.568624	4080.135674	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.139334	1.000104	6119.568624	4080.135674	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.159334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.179334	1.000104	6119.568624	4080.135674	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.199334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.219334	1.000104	6119.568624	4080.135674	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.239334	1.000104	6119.568624	4080.135674	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.259334	1.000104	6119.568624	4080.135674	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.279334	1.000104	6119.568624	4080.135674	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.299334	1.000104	6119.568624	4080.135674	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.319334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.339334	1.000104	6119.568624	4080.135674	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.359334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.379334	1.000104	6119.568624	4080.135674	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.399334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.419334	1.000104	6119.568624	4080.135674	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.439334	1.000104	6119.568624	4080.135674	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.459334	1.000104	6119.568624	4080.135674	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.479334	1.000104	6119.568624	4080.135674	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.499334	1.000104	6119.568624	4080.135674	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.519334	1.000104	6119.568624	4080.135674	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.539334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.559334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.579334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.599334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.619334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.639334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.659334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.679334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.699334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.719334	1.000104	6119.568624	4080.135674	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.739334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.759334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.779334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.799334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.819334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.839334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.859334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.879334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.899334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.919334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.939334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.959334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.979334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
2.999334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
3.019334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
3.039334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
3.059334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
3.079334	1.000104	6119.568624	4080.135674	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866792	0.000000
