0.375063	1.000104	6119.344012	4079.985895	0.000011	0.001302	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.395063	1.000104	6119.344012	4079.985895	0.000002	0.000203	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.415063	1.000104	6119.344012	4079.985895	0.000000	0.000032	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.435063	1.000104	6119.344012	4079.985895	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.455063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.475063	1.000104	6119.344012	4079.985895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.495063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.515063	1.000104	6119.344012	4079.985895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.535063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.555063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.575063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.595063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.615063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.635063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.655063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.675063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.695063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.715063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.735063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.755063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.775063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.795063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.815063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.835063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.855063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.875063	1.000104	6119.344012	4079.985895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.895063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.915063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.935063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.955063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.975063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
0.995063	1.000104	6119.344012	4079.985895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.015063	1.000104	6119.344012	4079.985895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.035063	1.000104	6119.344012	4079.985895	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.055063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.075063	1.000104	6119.344012	4079.985895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.095063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.115063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.135063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.155063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.175063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.195063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.215063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.235063	1.000104	6119.344012	4079.985895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.255063	1.000104	6119.344012	4079.985895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.275063	1.000104	6119.344012	4079.985895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.295063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.315063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.335063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.355063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.375063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.395063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.415063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.435063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.455063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.475063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.495063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.515063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.535063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.555063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.575063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.595063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.615063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.635063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.655063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.675063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.695063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.715063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.735063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.755063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.775063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.795063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.815063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.835063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.855063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.875063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.895063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.915063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.935063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.955063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.975063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
1.995063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.015063	1.000104	6119.344012	4079.985895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.035063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.055063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.075063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.095063	1.000104	6119.344012	4079.985895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.115063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.135063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.155063	1.000104	6119.344012	4079.985895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.175063	1.000104	6119.344012	4079.985895	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.195063	1.000104	6119.344012	4079.985895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.215063	1.000104	6119.344012	4079.985895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.235063	1.000104	6119.344012	4079.985895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.255063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.275063	1.000104	6119.344012	4079.985895	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.295063	1.000104	6119.344012	4079.985895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.315063	1.000104	6119.344012	4079.985895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.335063	1.000104	6119.344012	4079.985895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.355063	1.000104	6119.344012	4079.985895	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.375063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.395063	1.000104	6119.344012	4079.985895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.415063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.435063	1.000104	6119.344012	4079.985895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.455063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.475063	1.000104	6119.344012	4079.985895	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.495063	1.000104	6119.344012	4079.985895	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.515063	1.000104	6119.344012	4079.985895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.535063	1.000104	6119.344012	4079.985895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.555063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.575063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.595063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.615063	1.000104	6119.344012	4079.985895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.635063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.655063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.675063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.695063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.715063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.735063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.755063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.775063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.795063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.815063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.835063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.855063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.875063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.895063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.915063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.935063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.955063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.975063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
2.995063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.015063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.035063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.055063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.075063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.095063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.115063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
3.135063	1.000104	6119.344012	4079.985895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.908363	0.000000
