0.002972	3.367782	102456.140481	230033.865225	7.185238	-2032382.863386	-0.000686	0.000594	1.216755	5.221702	-0.472658	0.000000
0.008909	3.374386	102237.710224	229993.188712	20.657338	-1849379.492496	-0.001999	0.000593	1.216755	5.220774	-0.471808	0.000000
0.014829	3.387231	101815.616565	229915.450706	31.564102	-1505044.832819	-0.003138	0.000590	1.216755	5.218977	-0.470157	0.000000
0.020721	3.405639	101217.677063	229807.349553	38.608661	-1039161.212476	-0.004009	0.000587	1.216755	5.216419	-0.467803	0.000000
0.026577	3.428648	100481.851182	229677.980897	41.034432	-503811.285959	-0.004548	0.000583	1.216755	5.213249	-0.464878	0.000000
0.032390	3.455071	99652.615982	229537.892134	38.717188	43776.372515	-0.004726	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038156	3.483582	98776.813957	229397.992905	32.154410	548719.839666	-0.004551	0.000574	1.216755	5.205815	-0.457974	0.000000
0.043874	3.512806	97899.762305	229268.483601	22.368334	964889.815089	-0.004064	0.000569	1.216755	5.201941	-0.454345	0.000000
0.049545	3.541422	97061.881797	229157.920161	10.738181	1259568.208761	-0.003333	0.000565	1.216755	5.198207	-0.450821	0.000000
0.055170	3.568250	96296.210569	229072.514721	-1.205832	1415897.271283	-0.002442	0.000560	1.216755	5.194768	-0.447543	0.000000
0.060755	3.592336	95626.867599	229015.735006	-11.996695	1433174.966454	-0.001483	0.000557	1.216755	5.191738	-0.444621	0.000000
0.066306	3.613000	95068.493105	228988.226056	-20.421802	1325246.463174	-0.000545	0.000554	1.216755	5.189195	-0.442130	0.000000
0.071827	3.629871	94626.544223	228988.037428	-25.667281	1117447.486590	0.000296	0.000551	1.216755	5.187172	-0.440107	0.000000
0.077325	3.642873	94298.299561	229011.104106	-27.398097	842594.659829	0.000983	0.000549	1.216755	5.185663	-0.438555	0.000000
0.082807	3.652194	94074.375295	229051.902677	-25.766479	536553.828513	0.001479	0.000548	1.216755	5.184631	-0.437446	0.000000
0.088278	3.658231	93940.556503	229104.189383	-21.350844	233897.647094	0.001774	0.000547	1.216755	5.184013	-0.436729	0.000000
0.093742	3.661520	93879.741712	229161.724601	-15.037578	-35863.657751	0.001876	0.000546	1.216755	5.183733	-0.436339	0.000000
0.099203	3.662664	93873.816616	229218.899139	-7.866435	-251071.529720	0.001811	0.000546	1.216755	5.183706	-0.436203	0.000000
0.104664	3.662272	93905.295613	229271.199159	-0.865787	-399444.865452	0.001619	0.000546	1.216755	5.183851	-0.436250	0.000000
0.110126	3.660900	93958.610153	229315.474980	5.095141	-478237.727533	0.001343	0.000546	1.216755	5.184098	-0.436413	0.000000
0.115591	3.659023	94020.971335	229350.009450	9.414062	-493128.415386	0.001027	0.000547	1.216755	5.184386	-0.436636	0.000000
0.121059	3.657008	94082.790283	229374.409228	11.809027	-456131.648238	0.000710	0.000547	1.216755	5.184672	-0.436875	0.000000
0.126530	3.655114	94137.692578	229389.362925	12.314047	-382959.731883	0.000423	0.000547	1.216755	5.184925	-0.437100	0.000000
0.132004	3.653498	94182.206040	229396.321177	11.224554	-290305.652136	0.000187	0.000547	1.216755	5.185130	-0.437292	0.000000
0.137480	3.652231	94215.227176	229397.154916	9.008812	-193473.956557	0.000010	0.000548	1.216755	5.185282	-0.437442	0.000000
0.142957	3.651320	94237.378816	229393.840559	6.205616	-104663.670389	-0.000105	0.000548	1.216755	5.185384	-0.437551	0.000000
0.148436	3.650727	94250.361138	229388.207379	3.328264	-32046.685933	-0.000166	0.000548	1.216755	5.185444	-0.437621	0.000000
0.153915	3.650392	94256.375487	229381.766166	0.790444	20374.900737	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650244	94257.671131	229375.622500	-1.137051	52275.916642	-0.000170	0.000548	1.216755	5.185477	-0.437678	0.000000
0.164875	3.650217	94256.235721	229370.465182	-2.337170	66098.415033	-0.000137	0.000548	1.216755	5.185471	-0.437681	0.000000
0.170354	3.650257	94253.625224	229366.611792	-2.829693	65964.227333	-0.000097	0.000548	1.216755	5.185459	-0.437677	0.000000
0.175834	3.650322	94250.911431	229364.089650	-2.735413	56622.724661	-0.000058	0.000548	1.216755	5.185446	-0.437669	0.000000
0.181313	3.650385	94248.715477	229362.730908	-2.231837	42589.706057	-0.000024	0.000548	1.216755	5.185436	-0.437661	0.000000
0.186793	3.650433	94247.293563	229362.264174	-1.510170	27562.950591	0.000002	0.000548	1.216755	5.185430	-0.437656	0.000000
0.192272	3.650460	94246.644409	229362.390548	-0.740839	14132.092000	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650468	94246.614863	229362.837785	-0.051560	3746.660866	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650462	94246.988326	229363.391572	0.481383	-3127.401107	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.548645	229363.906774	0.830572	-6744.780115	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650433	94248.118544	229364.303769	1.007174	-7787.790802	0.000026	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650419	94248.576111	229364.555669	1.046988	-7102.042618	0.000023	0.000548	1.216755	5.185436	-0.437657	0.000000
0.225148	3.650410	94248.855125	229364.671806	0.996433	-5496.340429	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.935542	229364.681561	0.901052	-3619.742494	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.829696	229364.621145	0.797894	-1910.699629	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.568364	229364.524457	0.711954	-601.888961	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189219	229364.418044	0.656008	240.183475	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.728756	229364.319423	0.632754	660.795555	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.217715	229364.237730	0.638066	763.404670	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.679366	229364.175620	0.664342	666.532448	0.000016	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.129744	229364.131564	0.703270	475.209750	0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.578974	229364.101932	0.747689	266.693575	0.000018	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.032951	229364.082569	0.792509	87.489302	0.000018	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494906	229364.069774	0.834866	-42.350277	0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.966634	229364.060748	0.873779	-121.515997	0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449296	229364.053669	0.909565	-159.306951	0.000019	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.943858	229364.047533	0.943235	-168.906336	0.000020	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.451267	229364.041912	0.975998	-162.846066	0.000020	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972459	229364.036706	1.008941	-150.651474	0.000020	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508306	229364.031959	1.042863	-138.197926	0.000020	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059548	229364.027730	1.078242	-128.157549	0.000020	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626749	229364.024040	1.115300	-120.943067	0.000021	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210284	229364.020855	1.154068	-115.718177	0.000021	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810350	229364.018100	1.194492	-111.220570	0.000021	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426998	229364.015680	1.236487	-106.298538	0.000021	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060163	229364.013503	1.279981	-100.175519	0.000021	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709696	229364.011496	1.324939	-92.506386	0.000021	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375391	229364.009605	1.371353	-83.310628	0.000022	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056990	229364.007804	1.419232	-72.851383	0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754195	229364.006082	1.468601	-61.508375	0.000022	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466661	229364.004439	1.519477	-49.673211	0.000022	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.193995	229364.002876	1.571863	-37.674052	0.000022	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650862	94236.935751	229364.001388	1.625742	-25.729050	0.000022	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.691427	229363.999961	1.681079	-13.923953	0.000022	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.460467	229363.998566	1.737825	-2.210160	0.000022	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.242270	229363.997162	1.795917	9.578356	0.000022	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036200	229363.995697	1.855299	21.695795	0.000022	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841603	229363.994114	1.915924	34.438917	0.000022	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657820	229363.992358	1.977784	48.094495	0.000022	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484210	229363.990376	2.040930	62.889556	0.000022	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320163	229363.988131	2.105497	78.945772	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165108	229363.985594	2.171723	96.251229	0.000021	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018526	229363.982756	2.239978	114.654638	0.000021	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.879946	229363.979620	2.310756	133.880702	0.000021	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.748948	229363.976199	2.384676	153.564685	0.000021	0.000548	1.216755	5.185372	-0.437595	0.000000
