0.000330	30.272857	8336.852013	168255.927273	1993.249103	16983431.983839	-0.011759	0.000066	1.216755	4.006466	0.480929	-0.890971	-5.582797	0.000000
0.000991	30.162788	8370.253397	168299.265404	6222.722880	13034902.043003	-0.035932	0.000066	1.216755	3.975601	0.479298	-0.755660	-5.557961	0.000000
0.001656	29.949538	8412.615436	167951.853956	11107.368739	17437450.575965	-0.061643	0.000067	1.216755	4.007679	0.476200	-0.878162	-5.592188	0.000000
0.002326	29.626745	8484.314114	167554.874955	17207.117777	19239925.453402	-0.090099	0.000068	1.216755	4.024772	0.471472	-0.944972	-5.622620	0.000000
0.003006	29.190590	8583.309141	167010.183527	25033.463788	20844649.081698	-0.122558	0.000069	1.216755	4.032579	0.465002	-0.960007	-5.642530	0.000000
0.003697	28.637009	8709.251584	166240.578705	35727.095771	23255610.296126	-0.160710	0.000070	1.216755	4.039804	0.456646	-0.964993	-5.662777	0.000000
0.004402	27.959143	8862.454046	165151.222783	50162.733576	26746784.755097	-0.206716	0.000072	1.216755	4.048044	0.446188	-0.968725	-5.685720	0.000000
0.005127	27.141002	9045.924821	163623.884579	70903.950873	31627880.522856	-0.263613	0.000074	1.216755	4.058061	0.433216	-0.975051	-5.712504	0.000000
0.005877	26.156430	9265.618555	161498.602741	100654.497460	38559763.547344	-0.336221	0.000076	1.216755	4.069661	0.417070	-0.981808	-5.742689	0.000000
0.006657	24.969164	9531.789147	158569.728712	144003.281728	48586031.720755	-0.431076	0.000080	1.216755	4.083000	0.396760	-0.987845	-5.776366	0.000000
0.007480	23.534841	9859.109936	154556.047618	210493.752787	64361964.742421	-0.559497	0.000085	1.216755	4.098420	0.370886	-0.992295	-5.813692	0.000000
0.008360	21.819388	10265.889814	149154.565463	304430.281510	89909883.294534	-0.736692	0.000092	1.216755	4.116501	0.337784	-0.995383	-5.855012	0.000000
0.009319	19.806554	10776.092168	142063.335319	451341.971751	132823627.478538	-0.985800	0.000101	1.216755	4.137925	0.295456	-0.997524	-5.900300	0.000000
0.010391	17.528542	11411.614006	133070.369153	656945.577944	204038440.797083	-1.343430	0.000114	1.216755	4.163106	0.242055	-0.999290	-5.948977	0.000000
0.011623	15.065515	12205.357879	122252.952387	960391.613267	315023276.566819	-1.849559	0.000133	1.216755	4.192626	0.175894	-1.001193	-6.000422	0.000000
0.013087	12.512256	13195.209118	109689.036102	1478243.417113	487629104.290845	-2.604710	0.000160	1.216755	4.226933	0.094806	-1.003855	-6.053235	0.000000
0.014898	10.042370	14421.251128	96160.762816	2083503.591465	722229578.992050	-3.706971	0.000199	1.216755	4.266223	-0.001124	-1.008131	-6.107496	0.000000
0.017206	7.725250	16115.776171	82608.977096	3464388.324645	1049266847.292021	-5.334854	0.000259	1.216755	4.315698	-0.115735	-1.015678	-6.165325	0.000000
