0.002970	3.370050	102378.534475	230014.385146	6.561079	-1927351.801219	-0.000652	0.000593	1.216755	5.221372	-0.472366	0.000000
0.008903	3.376466	102167.014357	229975.781499	18.874474	-1757648.359488	-0.001900	0.000592	1.216755	5.220474	-0.471540	0.000000
0.014819	3.388952	101757.930708	229901.929777	28.878052	-1437939.745890	-0.002987	0.000590	1.216755	5.218731	-0.469937	0.000000
0.020709	3.406865	101177.612735	229799.054213	35.401116	-1004434.619929	-0.003824	0.000587	1.216755	5.216247	-0.467647	0.000000
0.026563	3.429288	100462.069110	229675.623815	37.755668	-504649.417016	-0.004351	0.000583	1.216755	5.213164	-0.464797	0.000000
0.032376	3.455090	99653.629496	229541.489753	35.817996	9012.294326	-0.004540	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483002	98797.071409	229406.887792	30.019295	486015.716738	-0.004396	0.000574	1.216755	5.205904	-0.458046	0.000000
0.043862	3.511706	97935.968743	229281.452439	21.259547	883506.713041	-0.003955	0.000570	1.216755	5.202102	-0.454481	0.000000
0.049534	3.539924	97109.495579	229173.349687	10.759430	1170585.570719	-0.003279	0.000565	1.216755	5.198421	-0.451005	0.000000
0.055163	3.566508	96350.033164	229088.619091	-0.120895	1330615.739595	-0.002445	0.000561	1.216755	5.195011	-0.447755	0.000000
0.060751	3.590515	95681.646731	229030.783463	-10.069491	1361607.093979	-0.001538	0.000557	1.216755	5.191987	-0.444842	0.000000
0.066304	3.611262	95119.468470	229000.749676	-17.989949	1274888.016562	-0.000641	0.000554	1.216755	5.189428	-0.442339	0.000000
0.071828	3.628351	94669.881830	228996.988045	-23.128088	1092468.821068	0.000174	0.000551	1.216755	5.187371	-0.440289	0.000000
0.077328	3.641672	94331.378996	229015.946591	-25.143798	843533.559936	0.000851	0.000549	1.216755	5.185816	-0.438698	0.000000
0.082812	3.651370	94095.913701	229052.632231	-24.122124	560526.334704	0.001355	0.000548	1.216755	5.184731	-0.437544	0.000000
0.088283	3.657794	93950.571745	229101.276945	-20.525586	275275.786574	0.001669	0.000547	1.216755	5.184060	-0.436780	0.000000
0.093748	3.661443	93879.374802	229156.003945	-15.097764	15575.354506	0.001801	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099209	3.662887	93865.048313	229211.417055	-8.734831	-197427.462593	0.001770	0.000546	1.216755	5.183665	-0.436177	0.000000
0.104669	3.662715	93890.602688	229263.054071	-2.346123	-350777.704886	0.001611	0.000546	1.216755	5.183783	-0.436198	0.000000
0.110130	3.661477	93940.611024	229307.668844	3.274186	-440083.244902	0.001364	0.000546	1.216755	5.184015	-0.436344	0.000000
0.115594	3.659651	94002.107886	229343.333182	7.545043	-468762.896162	0.001069	0.000547	1.216755	5.184299	-0.436561	0.000000
0.121061	3.657616	94065.082740	229369.374312	10.153203	-446389.530756	0.000765	0.000547	1.216755	5.184590	-0.436803	0.000000
0.126532	3.655650	94122.589408	229386.182912	11.060201	-386467.842732	0.000482	0.000547	1.216755	5.184855	-0.437036	0.000000
0.132005	3.653928	94170.533860	229394.938289	10.466012	-304042.536563	0.000241	0.000547	1.216755	5.185076	-0.437241	0.000000
0.137480	3.652543	94207.229982	229397.300401	8.740998	-213512.124580	0.000055	0.000548	1.216755	5.185245	-0.437405	0.000000
0.142957	3.651516	94232.824176	229395.113811	6.341980	-126937.274967	-0.000074	0.000548	1.216755	5.185363	-0.437527	0.000000
0.148436	3.650823	94248.684982	229390.158329	3.728889	-53006.104007	-0.000149	0.000548	1.216755	5.185436	-0.437610	0.000000
0.153915	3.650409	94256.836802	229383.967689	1.295837	3316.236600	-0.000178	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650207	94259.492409	229377.723727	-0.674387	40541.864723	-0.000174	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650149	94258.712459	229372.221509	-2.029134	59984.109257	-0.000148	0.000548	1.216755	5.185482	-0.437690	0.000000
0.170354	3.650178	94256.196362	229367.892097	-2.740102	64849.874686	-0.000111	0.000548	1.216755	5.185471	-0.437686	0.000000
0.175834	3.650246	94253.190542	229364.864830	-2.878928	59291.410343	-0.000072	0.000548	1.216755	5.185457	-0.437678	0.000000
0.181313	3.650321	94250.488586	229363.050035	-2.582259	47570.413758	-0.000036	0.000548	1.216755	5.185444	-0.437669	0.000000
0.186793	3.650386	94248.493124	229362.225144	-2.014536	33432.693029	-0.000007	0.000548	1.216755	5.185435	-0.437661	0.000000
0.192272	3.650430	94247.310126	229362.111330	-1.335326	19733.610208	0.000014	0.000548	1.216755	5.185430	-0.437656	0.000000
0.197752	3.650452	94246.851154	229362.432745	-0.675670	8304.002125	0.000026	0.000548	1.216755	5.185428	-0.437653	0.000000
0.203231	3.650458	94246.925986	229362.955324	-0.125286	10.141186	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.315337	229363.506045	0.269936	-5057.688469	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.819952	229363.976260	0.502471	-7336.235879	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650427	94248.287230	229364.313988	0.592799	-7538.517254	0.000027	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650417	94248.619669	229364.510217	0.577361	-6442.700445	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.770733	229364.583495	0.497446	-4742.692223	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650413	94248.733712	229364.565932	0.390697	-2964.967638	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.528208	229364.492371	0.285959	-1443.239803	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.187474	229364.393350	0.201360	-335.211325	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.748465	229364.291600	0.144921	336.463516	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.245228	229364.201295	0.116770	635.017832	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.705432	229364.129116	0.111996	664.042945	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.149349	229364.076202	0.123424	532.478765	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.590455	229364.040276	0.143781	332.529065	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036853	229364.017501	0.167088	129.576510	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492910	229364.003818	0.189301	-38.744557	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.960728	229363.995747	0.208333	-157.816198	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.441252	229363.990730	0.223709	-228.864665	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.934989	229363.987142	0.236056	-261.753077	0.000022	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.442383	229363.984122	0.246585	-269.181269	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.963950	229363.981334	0.256684	-262.856391	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.500273	229363.978740	0.267647	-251.562417	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.051935	229363.976422	0.280534	-240.701457	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.619447	229363.974476	0.296144	-232.752830	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.203192	229363.972952	0.315031	-228.148362	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.803410	229363.971848	0.337569	-226.189796	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.420195	229363.971117	0.364000	-225.789434	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.053518	229363.970691	0.394461	-225.953771	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.703251	229363.970500	0.429008	-226.019495	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.369189	229363.970482	0.467612	-225.700807	0.000026	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.051069	229363.970596	0.510155	-225.019941	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.748577	229363.970814	0.556412	-224.189795	0.000026	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.461353	229363.971121	0.606059	-223.491735	0.000026	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.188989	229363.971506	0.658673	-223.173890	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.931029	229363.971958	0.713743	-223.386627	0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.686964	229363.972459	0.770707	-224.148966	0.000027	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.456239	229363.972978	0.828963	-225.344329	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.238259	229363.973480	0.887917	-226.739921	0.000028	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.032396	229363.973917	0.947002	-228.021277	0.000028	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.838006	229363.974239	1.005713	-228.837897	0.000028	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.654441	229363.974399	1.063630	-228.848551	0.000028	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.481071	229363.974353	1.120422	-227.766346	0.000029	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.317291	229363.974069	1.175869	-225.393603	0.000029	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.162534	229363.973525	1.229864	-221.638991	0.000029	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.016281	229363.972715	1.282399	-216.520924	0.000029	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.878057	229363.971646	1.333562	-210.154891	0.000030	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.747434	229363.970335	1.383526	-202.724911	0.000030	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.624025	229363.968803	1.432526	-194.448452	0.000030	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.507474	229363.967079	1.480845	-185.541176	0.000030	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.397450	229363.965187	1.528799	-176.186872	0.000030	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.293639	229363.963148	1.576708	-166.516400	0.000031	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.195734	229363.960977	1.624891	-156.601246	0.000031	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.103437	229363.958682	1.673659	-146.456467	0.000031	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.016453	229363.956265	1.723290	-136.052623	0.000031	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.934487	229363.953722	1.774036	-125.334292	0.000031	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.857251	229363.951044	1.826119	-114.237886	0.000031	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.784464	229363.948224	1.879733	-102.705762	0.000031	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.715853	229363.945250	1.935032	-90.694692	0.000032	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.651156	229363.942114	1.992139	-78.182924	0.000032	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.590125	229363.938808	2.051162	-65.166839	0.000032	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.532526	229363.935327	2.112175	-51.657251	0.000032	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.478142	229363.931665	2.175232	-37.674668	0.000032	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.426767	229363.927821	2.240364	-23.242212	0.000032	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.378213	229363.923793	2.307584	-8.383550	0.000032	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.332304	229363.919578	2.376887	6.880742	0.000032	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.288877	229363.915177	2.448252	22.534384	0.000032	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.247781	229363.910589	2.521645	38.563866	0.000032	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.208875	229363.905812	2.597015	54.957308	0.000032	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.172029	229363.900846	2.674293	71.703569	0.000032	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.137121	229363.895690	2.753410	88.790857	0.000032	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.104038	229363.890343	2.834283	106.205930	0.000031	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.072674	229363.884803	2.916814	123.933698	0.000031	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.042933	229363.879070	3.000899	141.956833	0.000031	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.014721	229363.873144	3.086435	160.257090	0.000031	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.987953	229363.867022	3.173313	178.814926	0.000031	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.962550	229363.860704	3.261422	197.610524	0.000030	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.938436	229363.854191	3.350647	216.624734	0.000030	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.915541	229363.847480	3.440881	235.837162	0.000030	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.893800	229363.840572	3.532030	255.228982	0.000030	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651016	94232.873150	229363.833466	3.623985	274.779981	0.000029	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.853533	229363.826162	3.716666	294.469476	0.000029	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651017	94232.834895	229363.818659	3.809997	314.275799	0.000029	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.817183	229363.810957	3.903889	334.173719	0.000028	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.800348	229363.803055	3.998327	354.147269	0.000028	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.784345	229363.794951	4.093265	374.193141	0.000028	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.769129	229363.786643	4.188561	394.310316	0.000027	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.754662	229363.778130	4.284412	414.553650	0.000027	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651020	94232.740907	229363.769409	4.380803	435.022619	0.000026	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.727834	229363.760482	4.477192	455.752788	0.000026	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651021	94232.715418	229363.751355	4.574516	476.882168	0.000025	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651021	94232.703637	229363.742039	4.672842	498.554758	0.000025	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651022	94232.692471	229363.732553	4.769540	520.405627	0.000024	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651022	94232.681896	229363.722922	4.868756	542.403193	0.000023	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651022	94232.671870	229363.713160	4.971197	564.734989	0.000023	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651022	94232.662332	229363.703297	5.064294	585.635563	0.000022	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651023	94232.653189	229363.693337	5.166715	605.507648	0.000021	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651023	94232.644308	229363.683221	5.283677	626.870354	0.000021	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651023	94232.635525	229363.672962	5.355340	643.683080	0.000020	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651023	94232.626676	229363.662520	5.465021	659.405179	0.000019	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651023	94232.617561	229363.651627	5.645676	687.691227	0.000018	0.000548	1.216755	5.185362	-0.437586	0.000000
0.751104	3.651023	94232.608023	229363.640472	5.613245	700.533083	0.000018	0.000548	1.216755	5.185362	-0.437586	0.000000
0.756583	3.651024	94232.598038	229363.629141	5.738512	709.418298	0.000017	0.000548	1.216755	5.185362	-0.437586	0.000000
0.762061	3.651024	94232.587465	229363.616682	6.216417	777.244426	0.000016	0.000548	1.216755	5.185362	-0.437586	0.000000
0.767540	3.651024	94232.576287	229363.604221	5.705032	772.017302	0.000015	0.000548	1.216755	5.185362	-0.437585	0.000000
0.773018	3.651024	94232.564949	229363.592499	5.849381	732.792171	0.000014	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651025	94232.553095	229363.577096	7.750217	964.368194	0.000013	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651025	94232.540579	229363.562845	5.087893	866.321359	0.000012	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651025	94232.529218	229363.553496	5.125853	570.174857	0.000012	0.000548	1.216755	5.185362	-0.437585	0.000000
