1	0.016862	-1.018634	0.112739	4.613845	0.336387	75.546607	182.456197	20.034668	0.149566	0.000000	7.315469	inf	0.000000	0.000000
2	0.016862	-0.886836	0.210230	1.559772	0.212247	65.860147	53.167541	19.351034	0.080208	0.000000	2.481833	inf	0.000000	0.000000
3	0.016862	-0.821376	0.322239	1.051100	0.219350	61.024722	32.379593	18.482684	0.052328	0.000000	1.676000	inf	0.000000	0.000000
4	0.016862	-0.775159	0.433392	1.058037	0.296826	57.606447	31.519431	17.776444	0.038907	0.000000	1.688164	inf	0.000000	0.000000
5	0.016862	-0.740093	0.556764	1.107339	0.398654	55.010153	32.799110	17.181145	0.030286	0.000000	1.767023	inf	0.000000	0.000000
6	0.016862	-0.712548	0.692676	1.133293	0.506781	52.967960	33.991888	16.654133	0.024343	0.000000	1.808004	inf	0.000000	0.000000
7	0.016862	-0.690229	0.833074	1.124794	0.603739	51.310814	34.771240	16.174718	0.020241	0.000000	1.793384	inf	0.000000	0.000000
8	0.016862	-0.671447	0.966717	1.091669	0.678503	49.914267	35.188528	15.728462	0.017443	0.000000	1.739089	inf	0.000000	0.000000
9	0.016862	-0.655044	1.084874	1.043325	0.726264	48.693032	35.063698	15.304033	0.015543	0.000000	1.660601	inf	0.000000	0.000000
10	0.016862	-0.640231	1.182858	0.988433	0.749123	47.589050	34.225251	14.895641	0.014255	0.000000	1.572200	inf	0.000000	0.000000
11	0.016862	-0.626482	1.261296	0.935401	0.755524	46.563713	32.659265	14.502639	0.013369	0.000000	1.487570	inf	0.000000	0.000000
12	0.016862	-0.613471	1.325142	0.890984	0.756369	45.593201	30.599698	14.127228	0.012725	0.000000	1.417456	inf	0.000000	0.000000
13	0.016862	-0.601016	1.380617	0.858816	0.760401	44.664372	28.421795	13.771682	0.012213	0.000000	1.367382	inf	0.000000	0.000000
14	0.016862	-0.589027	1.432507	0.839524	0.772340	43.770590	26.447124	13.436555	0.011771	0.000000	1.338037	inf	0.000000	0.000000
15	0.016862	-0.577456	1.483453	0.831805	0.793587	42.908372	24.843928	13.120653	0.011367	0.000000	1.327132	inf	0.000000	0.000000
16	0.016862	-0.566276	1.534421	0.833634	0.823717	42.075543	23.645648	12.821875	0.010989	0.000000	1.331336	inf	0.000000	0.000000
