0.002987	3.351179	103031.976098	230186.540018	11.763602	-2903311.264893	-0.000974	0.000597	1.216755	5.224137	-0.474805	0.000000
0.008953	3.359272	102758.145004	230128.637833	34.130083	-2613056.776903	-0.002828	0.000595	1.216755	5.222981	-0.473758	0.000000
0.014898	3.374945	102232.036279	230018.535417	52.994771	-2066655.661668	-0.004406	0.000593	1.216755	5.220751	-0.471736	0.000000
0.020809	3.397247	101493.961703	229866.816371	66.128137	-1328137.458679	-0.005563	0.000589	1.216755	5.217603	-0.468875	0.000000
0.026675	3.424828	100598.280491	229687.849211	71.633264	-483820.298315	-0.006199	0.000584	1.216755	5.213752	-0.465362	0.000000
0.032491	3.456039	99607.523029	229498.226781	68.365616	368165.538869	-0.006276	0.000579	1.216755	5.209452	-0.461421	0.000000
0.038251	3.489068	98585.811327	229314.899616	56.342447	1130789.243986	-0.005817	0.000573	1.216755	5.204973	-0.457289	0.000000
0.043957	3.522085	97592.829134	229153.275603	37.009941	1721078.219053	-0.004908	0.000568	1.216755	5.200576	-0.453198	0.000000
0.049610	3.553401	96678.836760	229025.528394	13.185262	2081372.632273	-0.003675	0.000563	1.216755	5.196489	-0.449353	0.000000
0.055214	3.581610	95881.300050	228939.354861	-11.359353	2186742.103832	-0.002276	0.000558	1.216755	5.192891	-0.445919	0.000000
0.060778	3.605700	95223.232573	228897.359917	-32.609628	2047381.367989	-0.000873	0.000555	1.216755	5.189900	-0.443008	0.000000
0.066308	3.625111	94713.238473	228897.152937	-47.138133	1705481.891712	0.000388	0.000552	1.216755	5.187569	-0.440677	0.000000
0.071812	3.639738	94346.996820	228932.121275	-52.834151	1227148.569063	0.001394	0.000549	1.216755	5.185887	-0.438928	0.000000
0.077298	3.649874	94109.855582	228992.731819	-49.334909	690732.367718	0.002076	0.000548	1.216755	5.184795	-0.437721	0.000000
0.082772	3.656115	93980.103748	229068.122527	-38.044097	173681.964511	0.002417	0.000547	1.216755	5.184196	-0.436980	0.000000
0.088239	3.659239	93932.473658	229147.704608	-21.736092	-259656.380715	0.002444	0.000547	1.216755	5.183977	-0.436610	0.000000
0.093704	3.660085	93941.427088	229222.511388	-3.861045	-566976.549090	0.002219	0.000546	1.216755	5.184019	-0.436510	0.000000
0.099168	3.659447	93983.850050	229286.099074	12.255661	-732077.755773	0.001826	0.000547	1.216755	5.184215	-0.436586	0.000000
0.104635	3.658006	94040.897111	229334.909552	24.106600	-763584.016133	0.001351	0.000547	1.216755	5.184479	-0.436757	0.000000
0.110104	3.656282	94098.886371	229368.119461	30.421898	-689130.523702	0.000873	0.000547	1.216755	5.184746	-0.436961	0.000000
0.115576	3.654627	94149.309116	229387.094696	31.241527	-546841.911426	0.000451	0.000547	1.216755	5.184979	-0.437158	0.000000
0.121051	3.653240	94188.152750	229394.624955	27.671766	-376361.022936	0.000120	0.000547	1.216755	5.185158	-0.437323	0.000000
0.126527	3.652199	94214.810159	229394.121325	21.438883	-211448.219209	-0.000107	0.000548	1.216755	5.185280	-0.437446	0.000000
0.132004	3.651494	94230.856613	229388.927516	14.388690	-75426.899482	-0.000237	0.000548	1.216755	5.185354	-0.437530	0.000000
0.137482	3.651069	94238.925800	229381.837859	8.066720	20190.566975	-0.000288	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650845	94241.834290	229374.851470	3.464370	74385.467222	-0.000284	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650747	94242.014599	229369.138098	0.953826	93615.250906	-0.000249	0.000548	1.216755	5.185405	-0.437618	0.000000
0.153919	3.650713	94241.242443	229365.156872	0.380382	88213.612458	-0.000203	0.000548	1.216755	5.185402	-0.437622	0.000000
0.159398	3.650702	94240.595376	229362.856790	1.248492	69144.910594	-0.000160	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650688	94240.559705	229361.894072	2.931002	45694.374849	-0.000127	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650661	94241.205588	229361.819396	4.844853	24286.338120	-0.000106	0.000548	1.216755	5.185401	-0.437629	0.000000
0.175835	3.650623	94242.367973	229362.210179	6.561407	8306.793747	-0.000097	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.794719	229362.743020	7.845589	-1380.083982	-0.000097	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650527	94245.245737	229363.215538	8.637721	-5583.604182	-0.000102	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650482	94246.543957	229363.533819	9.001736	-5916.330069	-0.000109	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650444	94247.588806	229363.682565	9.063949	-4103.558278	-0.000117	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650415	94248.346330	229363.691781	8.960494	-1556.280879	-0.000124	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650395	94248.828934	229363.608779	8.802860	802.807868	-0.000130	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650383	94249.074173	229363.479349	8.662952	2526.186898	-0.000134	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650379	94249.127864	229363.338149	8.573629	3524.600694	-0.000138	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.033343	229363.206236	8.538254	3919.474986	-0.000141	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650387	94248.826365	229363.092950	8.543204	3913.653383	-0.000143	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650396	94248.534072	229362.999624	8.569025	3703.380860	-0.000146	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650409	94248.176214	229362.923339	8.597803	3433.919014	-0.000149	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650424	94247.767211	229362.859806	8.616548	3189.184663	-0.000151	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650440	94247.318096	229362.805099	8.618022	3001.781114	-0.000154	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650458	94246.837948	229362.756389	8.599063	2870.952423	-0.000157	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650477	94246.334723	229362.712022	8.557973	2779.893567	-0.000160	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650496	94245.815614	229362.671235	8.494702	2708.577086	-0.000163	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650516	94245.287113	229362.633794	8.408438	2640.856465	-0.000165	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650536	94244.754961	229362.599686	8.294017	2566.392759	-0.000168	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.224067	229362.568912	8.150884	2480.858367	-0.000170	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650576	94243.698479	229362.541382	7.978047	2384.549039	-0.000173	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650596	94243.181418	229362.516919	7.758746	2278.077790	-0.000175	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650615	94242.675355	229362.495276	7.501681	2163.797364	-0.000177	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650634	94242.182116	229362.476118	7.219184	2046.858119	-0.000180	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650652	94241.703004	229362.459198	6.849259	1923.489527	-0.000182	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650670	94241.238939	229362.444322	6.443549	1793.784983	-0.000184	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650687	94240.790508	229362.431105	6.080161	1672.549513	-0.000185	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650704	94240.358077	229362.419570	5.480672	1536.312755	-0.000187	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650720	94239.941951	229362.409920	4.873247	1379.793637	-0.000189	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.542189	229362.401235	4.661493	1273.111089	-0.000190	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.158731	229362.394189	3.555930	1112.695776	-0.000191	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.791916	229362.390196	2.526699	866.397779	-0.000192	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.441387	229362.385126	3.611415	871.686698	-0.000193	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.106496	229362.381690	0.838938	670.816826	-0.000194	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650803	94237.788705	229362.386651	-1.723753	69.586591	-0.000194	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650814	94237.486561	229362.380404	6.116161	672.740675	-0.000194	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650825	94237.197091	229362.373334	-3.222921	452.840170	-0.000197	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.927477	229362.397967	-12.945012	-1714.760277	-0.000192	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650846	94236.672094	229362.362229	27.576799	1763.367108	-0.000195	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650855	94236.416902	229362.304632	-8.692771	1943.345082	-0.000207	0.000548	1.216755	5.185379	-0.437606	0.000000
0.400479	3.650864	94236.195798	229362.381477	-53.629104	-7425.669127	-0.000187	0.000548	1.216755	5.185378	-0.437604	0.000000
0.405958	3.650870	94235.986073	229362.160859	142.767108	9498.707557	-0.000201	0.000548	1.216755	5.185377	-0.437604	0.000000
0.411436	3.650873	94235.718893	229361.773529	-2.714628	13525.863869	-0.000264	0.000548	1.216755	5.185376	-0.437603	0.000000
0.416915	3.650883	94235.550359	229361.962323	-219.961765	-29007.033261	-0.000188	0.000548	1.216755	5.185376	-0.437602	0.000000
0.422394	3.650873	94235.386930	229360.695073	719.563115	50772.549386	-0.000262	0.000548	1.216755	5.185375	-0.437604	0.000000
0.427873	3.650852	94234.887635	229358.330748	147.997144	82540.068101	-0.000596	0.000548	1.216755	5.185372	-0.437606	0.000000
0.433351	3.650857	94234.762306	229358.346245	-895.214422	-110755.300997	-0.000305	0.000548	1.216755	5.185372	-0.437606	0.000000
0.438830	3.650766	94234.622840	229351.123239	3602.981070	265279.665353	-0.000705	0.000548	1.216755	5.185371	-0.437618	0.000000
0.444309	3.650608	94232.773464	229337.008610	1488.964086	477960.752961	-0.002480	0.000548	1.216755	5.185362	-0.437636	0.000000
0.449788	3.650540	94232.403561	229331.939518	-3400.815501	-386430.630793	-0.001502	0.000548	1.216755	5.185362	-0.437645	0.000000
0.455267	3.649990	94231.886115	229289.979213	18270.077282	1405432.668037	-0.003758	0.000548	1.216755	5.185356	-0.437720	0.000000
0.460748	3.648994	94222.757472	229205.513343	11414.461536	2748236.720577	-0.013291	0.000548	1.216755	5.185312	-0.437835	0.000000
0.466231	3.648258	94219.147261	229149.563602	-10721.411436	-1003851.045883	-0.011030	0.000548	1.216755	5.185301	-0.437931	0.000000
0.471713	3.644994	94214.131469	228900.411657	94695.030138	7689499.586065	-0.024307	0.000549	1.216755	5.185265	-0.438366	0.000000
0.477205	3.638879	94165.085005	228391.008946	80045.388324	16068806.704114	-0.076457	0.000550	1.216755	5.185026	-0.439095	0.000000
0.482707	3.632930	94133.008629	227927.513338	-15918.049139	727216.951876	-0.080336	0.000551	1.216755	5.184901	-0.439853	0.000000
0.488213	3.613634	94087.735790	226440.302007	501084.621736	44391487.670735	-0.160480	0.000553	1.216755	5.184624	-0.442419	0.000000
0.493772	3.576749	93805.332494	223377.389879	548011.209210	101018793.949822	-0.452765	0.000559	1.216755	5.183230	-0.446939	0.000000
0.499399	3.536330	93524.539329	220109.302691	124552.508633	50826659.349944	-0.564138	0.000566	1.216755	5.182006	-0.452116	0.000000
0.505069	3.434518	93101.286216	211988.526110	2600847.744504	296857552.336312	-1.019752	0.000582	1.216755	5.179648	-0.466084	0.000000
0.511031	3.243737	91141.982848	195412.452504	3871501.642769	794560800.817336	-2.699748	0.000617	1.216755	5.169597	-0.491393	0.000000
0.517441	3.075246	88319.027982	179669.032631	342050.808076	717813139.867171	-3.714863	0.000650	1.216755	5.156019	-0.514294	0.000000
0.524030	2.819255	84870.832270	156119.543128	8259094.666653	1724370743.695863	-4.798696	0.000709	1.216755	5.136924	-0.556215	0.000000
0.531666	2.242509	72748.433339	102784.441891	30676242.260125	5868675064.221084	-13.023061	0.000892	1.216755	5.060969	-0.661790	0.000000
0.542833	1.607352	45729.379003	44599.837884	35842208.822711	8261834743.150623	-29.412699	0.001244	1.216755	4.843970	-0.807385	0.000000
0.558473	1.218756	20779.165162	15253.275059	20359631.179395	4878235386.757275	-42.821946	0.001641	1.216755	4.492855	-0.922240	0.000000
0.576963	1.061837	9344.142533	6213.161796	7227172.293414	1491732253.968971	-49.128578	0.001884	1.216755	4.157591	-0.977027	0.000000
0.596587	1.014418	6563.590761	4375.983286	1715207.918972	237705163.266199	-51.054227	0.001972	1.216755	4.022949	-0.994622	0.000000
0.616515	1.002889	6172.403934	4118.682707	314895.141402	28422518.643254	-51.468565	0.001994	1.216755	4.000938	-0.998928	0.000000
0.636503	1.000569	6124.921920	4084.462451	49292.885931	3708633.931827	-51.540909	0.001999	1.216755	3.998172	-0.999786	0.000000
0.656501	1.000171	6118.520284	4079.545405	6504.038087	531964.821228	-51.551651	0.002000	1.216755	3.997794	-0.999931	0.000000
0.676501	1.000113	6117.594351	4078.831657	740.672741	76862.994682	-51.553007	0.002000	1.216755	3.997740	-0.999952	0.000000
0.696501	1.000105	6117.462256	4078.733393	72.979626	10548.983619	-51.553155	0.002000	1.216755	3.997732	-0.999955	0.000000
0.716501	1.000104	6117.444511	4078.720867	6.132296	1343.322551	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.736501	1.000104	6117.442303	4078.719397	0.441533	157.875210	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.756501	1.000104	6117.442049	4078.719238	0.031697	17.192948	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.776501	1.000104	6117.442022	4078.719221	0.003706	1.762660	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.796501	1.000104	6117.442020	4078.719220	0.000724	0.176650	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.816501	1.000104	6117.442019	4078.719220	0.000143	0.018511	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.836501	1.000104	6117.442019	4078.719220	0.000024	0.002178	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.856501	1.000104	6117.442019	4078.719219	0.000004	0.000290	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.876501	1.000104	6117.442019	4078.719219	0.000000	0.000042	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.896501	1.000104	6117.442019	4078.719219	0.000000	0.000006	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.916501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.936501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.956501	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.976501	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.996501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.016501	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.036501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.056501	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.076501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.096501	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.116501	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.136501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.156501	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.176501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.196501	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.216501	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.236501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.256501	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.276501	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.296501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.316501	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.336501	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.356501	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.376501	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.396501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.416501	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.436501	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.456501	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.476501	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
