1	0.016862	-0.408911	0.246728	142.872956	8.254322	35.915845	30884.237610	1.043343	0.068342	0.000000	231.377065	inf	0.000000	0.000000
2	0.016862	-0.191889	0.404017	41.914992	11.270082	16.874080	2496.800311	12.415687	0.041736	0.000000	68.082805	inf	0.000000	0.000000
3	0.016862	-0.135347	0.594410	36.621074	14.439834	11.907769	9764.084662	12.239864	0.028368	0.000000	59.249182	inf	0.000000	0.000000
4	0.016862	-0.108470	1.066987	22.641103	15.992266	9.549420	8100.747242	13.549292	0.015803	0.000000	36.567126	inf	0.000000	0.000000
5	0.016862	-0.094123	1.833246	15.376169	18.652524	8.289768	5214.473994	13.794349	0.009198	0.000000	24.842579	inf	0.000000	0.000000
6	0.016862	-0.085886	3.063535	12.226623	24.792527	7.565776	3359.750166	13.470232	0.005504	0.000000	19.778345	inf	0.000000	0.000000
7	0.016862	-0.081048	4.917258	10.918528	35.549160	7.139971	2377.024171	12.966966	0.003429	0.000000	17.681602	inf	0.000000	0.000000
8	0.016862	-0.078066	7.426978	10.199898	50.191341	6.877351	1702.211455	12.516612	0.002270	0.000000	16.533885	inf	0.000000	0.000000
9	0.016862	-0.076080	10.494496	9.640962	67.089921	6.702382	1192.347041	12.193046	0.001607	0.000000	15.640752	inf	0.000000	0.000000
10	0.016862	-0.074653	13.998958	9.182022	85.293055	6.576693	830.746731	11.968739	0.001205	0.000000	14.905637	inf	0.000000	0.000000
11	0.016862	-0.073569	17.823599	8.831509	104.503836	6.481175	574.591386	11.801703	0.000946	0.000000	14.343579	inf	0.000000	0.000000
12	0.016862	-0.072707	21.779510	8.599910	124.395946	6.405228	396.661470	11.669220	0.000774	0.000000	13.972470	inf	0.000000	0.000000
13	0.016862	-0.071992	25.619082	8.491557	144.521195	6.342265	282.976029	11.559950	0.000658	0.000000	13.799791	inf	0.000000	0.000000
14	0.016862	-0.071376	29.116559	8.496777	164.382091	6.288014	219.201390	11.466766	0.000579	0.000000	13.810252	inf	0.000000	0.000000
15	0.016862	-0.070827	32.126933	8.593498	183.464427	6.239650	192.595211	11.385084	0.000525	0.000000	13.968359	inf	0.000000	0.000000
16	0.016862	-0.070323	34.612731	8.752829	201.340109	6.195299	192.197498	11.311891	0.000487	0.000000	14.227467	inf	0.000000	0.000000
17	0.016862	-0.069851	36.629803	8.945564	217.775700	6.153733	208.074096	11.245143	0.000460	0.000000	14.540393	inf	0.000000	0.000000
18	0.016862	-0.069402	38.280620	9.148646	232.764272	6.114172	231.989139	11.183400	0.000440	0.000000	14.869894	inf	0.000000	0.000000
