0.002973	3.366234	102509.301350	230047.407429	7.634216	-2106631.571159	-0.000711	0.000594	1.216755	5.221927	-0.472858	0.000000
0.008913	3.372968	102286.049028	230005.265917	21.940859	-1914119.975976	-0.002069	0.000593	1.216755	5.220980	-0.471990	0.000000
0.014835	3.386062	101854.885904	229924.783242	33.500671	-1552183.017758	-0.003244	0.000591	1.216755	5.219145	-0.470307	0.000000
0.020729	3.404815	101244.684006	229812.996442	40.925895	-1063166.928788	-0.004139	0.000587	1.216755	5.216534	-0.467908	0.000000
0.026586	3.428229	100494.782338	229679.448672	43.408726	-502434.910349	-0.004686	0.000583	1.216755	5.213305	-0.464931	0.000000
0.032400	3.455081	99651.172131	229535.184093	40.821770	69311.355373	-0.004856	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038166	3.484002	98762.145492	229391.592194	33.707693	594055.071781	-0.004659	0.000574	1.216755	5.205750	-0.457921	0.000000
0.043883	3.513581	97874.234642	229259.274491	23.175889	1023302.652024	-0.004139	0.000569	1.216755	5.201828	-0.454249	0.000000
0.049551	3.542465	97028.717515	229147.060206	10.721317	1323028.057873	-0.003368	0.000565	1.216755	5.198059	-0.450693	0.000000
0.055175	3.569452	96259.067246	229061.277068	-1.999375	1476232.286078	-0.002437	0.000560	1.216755	5.194600	-0.447397	0.000000
0.060758	3.593580	95589.408788	229005.343629	-13.402207	1483181.855285	-0.001442	0.000557	1.216755	5.191568	-0.444471	0.000000
0.066307	3.614177	95034.003184	228979.706927	-22.185967	1359597.983959	-0.000475	0.000553	1.216755	5.189038	-0.441989	0.000000
0.071826	3.630887	94597.625677	228982.105487	-27.491065	1133288.652727	0.000383	0.000551	1.216755	5.187039	-0.439986	0.000000
0.077323	3.643660	94276.678005	229008.099905	-28.986877	839760.990795	0.001075	0.000549	1.216755	5.185564	-0.438461	0.000000
0.082804	3.652718	94060.823273	229051.784592	-26.878558	517395.301257	0.001566	0.000548	1.216755	5.184569	-0.437383	0.000000
0.088274	3.658488	93934.933305	229106.578633	-21.835413	202746.599936	0.001845	0.000547	1.216755	5.183988	-0.436698	0.000000
0.093738	3.661533	93881.133322	229165.992345	-14.855100	-73487.898450	0.001925	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099199	3.662479	93880.748925	229224.279070	-7.087864	-289384.751847	0.001836	0.000546	1.216755	5.183738	-0.436225	0.000000
0.104661	3.661946	93915.986486	229276.906266	0.348509	-433288.316324	0.001620	0.000546	1.216755	5.183901	-0.436289	0.000000
0.110123	3.660494	93971.223316	229320.811839	6.531626	-503786.868880	0.001324	0.000546	1.216755	5.184156	-0.436461	0.000000
0.115589	3.658593	94033.838138	229354.445357	10.849254	-508310.143653	0.000994	0.000547	1.216755	5.184446	-0.436687	0.000000
0.121058	3.656602	94094.573615	229377.623585	13.050426	-460702.796060	0.000670	0.000547	1.216755	5.184726	-0.436923	0.000000
0.126529	3.654764	94147.479044	229391.251287	13.230711	-378269.621802	0.000382	0.000547	1.216755	5.184970	-0.437141	0.000000
0.132004	3.653224	94189.525394	229396.968809	11.762215	-278825.160086	0.000149	0.000547	1.216755	5.185164	-0.437324	0.000000
0.137480	3.652039	94220.009393	229396.787365	9.188331	-178209.304094	-0.000019	0.000548	1.216755	5.185304	-0.437465	0.000000
0.142958	3.651206	94239.867099	229392.763071	6.107303	-88579.167669	-0.000126	0.000548	1.216755	5.185395	-0.437564	0.000000
0.148436	3.650679	94251.002590	229386.744807	3.067298	-17599.552278	-0.000177	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650393	94255.710265	229380.212771	0.489747	31523.658358	-0.000186	0.000548	1.216755	5.185468	-0.437661	0.000000
0.159395	3.650277	94256.236687	229374.207592	-1.370585	59356.005989	-0.000166	0.000548	1.216755	5.185471	-0.437674	0.000000
0.164875	3.650266	94254.496559	229369.336617	-2.428906	69152.301237	-0.000130	0.000548	1.216755	5.185463	-0.437676	0.000000
0.170355	3.650310	94251.932162	229365.835928	-2.744098	65647.198721	-0.000088	0.000548	1.216755	5.185451	-0.437670	0.000000
0.175834	3.650370	94249.488660	229363.663848	-2.473961	53943.998819	-0.000049	0.000548	1.216755	5.185440	-0.437663	0.000000
0.181313	3.650423	94247.669777	229362.603434	-1.824264	38655.012095	-0.000017	0.000548	1.216755	5.185431	-0.437657	0.000000
0.186793	3.650459	94246.637963	229362.356353	-1.002253	23365.042983	0.000006	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650476	94246.328404	229362.616885	-0.181941	10415.613159	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650475	94246.554449	229363.121278	0.515488	953.125148	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.091154	229363.673013	1.026572	-4845.573793	0.000028	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650446	94247.731802	229364.148233	1.338874	-7462.689995	0.000026	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650428	94248.318509	229364.487429	1.477202	-7723.875126	0.000022	0.000548	1.216755	5.185434	-0.437656	0.000000
