0.002977	3.362212	102647.961614	230083.428645	8.871605	-2308527.936496	-0.000777	0.000595	1.216755	5.222514	-0.473377	0.000000
0.008924	3.369295	102411.805376	230037.303331	25.488220	-2089897.845381	-0.002259	0.000594	1.216755	5.221514	-0.472464	0.000000
0.014852	3.383052	101956.403991	229949.361548	38.880630	-1679562.306343	-0.003534	0.000591	1.216755	5.219578	-0.470694	0.000000
0.020750	3.402717	101313.506769	229827.570912	47.411363	-1126865.192248	-0.004492	0.000588	1.216755	5.216830	-0.468176	0.000000
0.026610	3.427206	100526.209702	229682.705906	50.116502	-496184.626770	-0.005060	0.000584	1.216755	5.213441	-0.465061	0.000000
0.032424	3.455188	99644.614734	229527.179311	46.836023	142141.513499	-0.005207	0.000579	1.216755	5.209614	-0.461528	0.000000
0.038189	3.485185	98720.929257	229373.702944	38.213693	721298.673275	-0.004947	0.000574	1.216755	5.205569	-0.457773	0.000000
0.043903	3.515683	97804.938094	229233.980783	25.587644	1186066.918059	-0.004334	0.000569	1.216755	5.201520	-0.453989	0.000000
0.049568	3.545245	96940.172470	229117.584848	10.778905	1498634.134504	-0.003454	0.000564	1.216755	5.197662	-0.450352	0.000000
0.055187	3.572616	96161.187430	229031.139830	-4.181444	1641549.420692	-0.002412	0.000560	1.216755	5.194158	-0.447012	0.000000
0.060765	3.596815	95492.006854	228977.894488	-17.349470	1617872.570068	-0.001319	0.000556	1.216755	5.191125	-0.444080	0.000000
0.066308	3.617190	94945.738319	228957.705769	-27.142513	1448821.489655	-0.000278	0.000553	1.216755	5.188634	-0.441627	0.000000
0.071824	3.633436	94525.190227	228967.407272	-32.551051	1169497.288668	0.000623	0.000550	1.216755	5.186706	-0.439681	0.000000
0.077317	3.645581	94224.294114	229001.486741	-33.255273	823345.945620	0.001324	0.000549	1.216755	5.185322	-0.438232	0.000000
0.082796	3.653931	94030.079193	229052.961809	-29.629896	456102.901169	0.001792	0.000547	1.216755	5.184427	-0.437239	0.000000
0.088265	3.659000	93924.947977	229114.325060	-22.637897	109977.194235	0.002024	0.000547	1.216755	5.183941	-0.436637	0.000000
0.093728	3.661425	93888.998511	229178.430272	-13.634276	-181192.103471	0.002040	0.000546	1.216755	5.183776	-0.436350	0.000000
0.099190	3.661882	93902.165413	229239.211596	-4.117261	-395203.612723	0.001882	0.000546	1.216755	5.183837	-0.436296	0.000000
0.104653	3.661020	93945.989637	229292.162185	4.525456	-522811.379723	0.001602	0.000546	1.216755	5.184040	-0.436399	0.000000
0.110117	3.659402	94004.888451	229334.542166	11.228262	-567041.710423	0.001254	0.000547	1.216755	5.184312	-0.436591	0.000000
0.115584	3.657482	94066.869215	229365.329623	15.380426	-540803.061346	0.000890	0.000547	1.216755	5.184598	-0.436819	0.000000
0.121055	3.655587	94123.707454	229384.964587	16.862394	-463369.849642	0.000551	0.000547	1.216755	5.184860	-0.437044	0.000000
0.126528	3.653923	94170.675315	229394.959316	15.989506	-356472.569810	0.000265	0.000547	1.216755	5.185077	-0.437241	0.000000
