0.002993	3.344725	103257.688932	230246.598239	9.642257	-3206664.328219	-0.001080	0.000598	1.216755	5.225088	-0.475643	0.000000
0.008970	3.353415	102961.768850	230182.638153	29.449682	-2907808.290162	-0.003141	0.000596	1.216755	5.223841	-0.474517	0.000000
0.014925	3.370233	102393.702230	230060.603062	49.894547	-2330876.622377	-0.004907	0.000593	1.216755	5.221437	-0.472343	0.000000
0.020843	3.394129	101598.169947	229891.681978	68.964855	-1522467.419596	-0.006210	0.000589	1.216755	5.218049	-0.469274	0.000000
0.026713	3.423606	100635.802026	229691.613767	82.549895	-559839.424137	-0.006928	0.000584	1.216755	5.213914	-0.465517	0.000000
0.032529	3.456821	99576.766758	229479.311303	85.822829	450008.479225	-0.006996	0.000579	1.216755	5.209318	-0.461323	0.000000
0.038287	3.491737	98493.253779	229274.835659	75.333163	1381986.751603	-0.006428	0.000573	1.216755	5.204565	-0.456957	0.000000
0.043986	3.526299	97452.267136	229096.959812	50.829484	2113501.593506	-0.005314	0.000567	1.216755	5.199949	-0.452678	0.000000
0.049631	3.558632	96509.438606	228960.700242	15.975031	2548888.071421	-0.003814	0.000562	1.216755	5.195727	-0.448714	0.000000
0.055227	3.587215	95704.738663	228875.310563	-22.376157	2639995.859428	-0.002131	0.000558	1.216755	5.192090	-0.445239	0.000000
0.060782	3.611022	95060.406124	228843.180601	-56.068716	2396829.832724	-0.000480	0.000554	1.216755	5.189157	-0.442367	0.000000
0.066304	3.629581	94581.199669	228859.901847	-78.002737	1885060.028653	0.000946	0.000551	1.216755	5.186963	-0.440141	0.000000
0.071803	3.642961	94256.671305	228915.490771	-84.132035	1211127.047776	0.002007	0.000549	1.216755	5.185471	-0.438544	0.000000
0.077284	3.651675	94064.963725	228996.492137	-74.461908	498822.171488	0.002632	0.000548	1.216755	5.184588	-0.437507	0.000000
0.082757	3.656543	93977.436414	229088.487895	-52.785609	-136647.621757	0.002825	0.000547	1.216755	5.184185	-0.436929	0.000000
0.088224	3.658526	93963.375884	229178.469655	-25.338415	-610647.815108	0.002652	0.000547	1.216755	5.184120	-0.436695	0.000000
0.093691	3.658577	93994.082865	229256.607693	1.112448	-881967.372085	0.002222	0.000547	1.216755	5.184263	-0.436689	0.000000
0.099158	3.657531	94045.809997	229317.139576	21.090833	-954155.544594	0.001657	0.000547	1.216755	5.184502	-0.436813	0.000000
0.104628	3.656032	94101.290536	229358.343006	31.603918	-866400.400931	0.001072	0.000547	1.216755	5.184758	-0.436991	0.000000
0.110100	3.654519	94149.905157	229381.775446	32.441989	-677870.507402	0.000554	0.000547	1.216755	5.184982	-0.437171	0.000000
0.115575	3.653237	94186.787258	229391.097585	25.655464	-450720.642978	0.000153	0.000547	1.216755	5.185151	-0.437323	0.000000
0.121051	3.652282	94211.310999	229390.824634	14.528250	-236388.098251	-0.000114	0.000548	1.216755	5.185264	-0.437436	0.000000
0.126528	3.651647	94225.416321	229385.282811	2.457952	-67883.543384	-0.000258	0.000548	1.216755	5.185329	-0.437512	0.000000
0.132006	3.651270	94232.129132	229377.928386	-7.912837	41539.924930	-0.000306	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651070	94234.483347	229371.059611	-15.131698	94801.609937	-0.000293	0.000548	1.216755	5.185370	-0.437580	0.000000
0.142963	3.650970	94234.899780	229365.853815	-18.935232	104856.016631	-0.000249	0.000548	1.216755	5.185372	-0.437592	0.000000
0.148441	3.650916	94234.962695	229362.610256	-19.939810	88323.243256	-0.000198	0.000548	1.216755	5.185373	-0.437598	0.000000
0.153920	3.650872	94235.474003	229361.073180	-19.201346	60523.863831	-0.000154	0.000548	1.216755	5.185375	-0.437604	0.000000
0.159399	3.650820	94236.653513	229360.735749	-17.806787	32641.725959	-0.000124	0.000548	1.216755	5.185380	-0.437610	0.000000
0.164878	3.650759	94238.376262	229361.066610	-16.603531	10934.134467	-0.000108	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170356	3.650691	94240.376380	229361.641049	-16.082446	-2590.094542	-0.000102	0.000548	1.216755	5.185398	-0.437625	0.000000
