0.002974	3.365629	102530.098691	230052.747511	7.814204	-2136173.279190	-0.000720	0.000594	1.216755	5.222015	-0.472936	0.000000
0.008915	3.372415	102304.940640	230010.023148	22.455786	-1939859.082527	-0.002097	0.000593	1.216755	5.221060	-0.472062	0.000000
0.014838	3.385607	101870.195109	229928.448854	34.278645	-1570881.644636	-0.003287	0.000591	1.216755	5.219210	-0.470366	0.000000
0.020732	3.404495	101255.154214	229815.197095	41.858597	-1072612.468622	-0.004191	0.000587	1.216755	5.216579	-0.467949	0.000000
0.026590	3.428069	100499.706054	229679.989994	44.366691	-501728.715478	-0.004741	0.000583	1.216755	5.213326	-0.464951	0.000000
0.032403	3.455089	99650.443681	229534.070374	41.673313	79673.680463	-0.004908	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484172	98756.234069	229389.019512	34.338340	612316.176114	-0.004702	0.000574	1.216755	5.205724	-0.457900	0.000000
0.043886	3.513889	97864.089470	229255.598957	23.505705	1046750.912901	-0.004168	0.000569	1.216755	5.201782	-0.454211	0.000000
0.049554	3.542876	97015.623972	229142.746375	10.717147	1348422.763500	-0.003381	0.000565	1.216755	5.198000	-0.450642	0.000000
0.055177	3.569924	96244.477672	229056.834271	-2.318851	1500276.502543	-0.002434	0.000560	1.216755	5.194534	-0.447339	0.000000
0.060759	3.594067	95574.771043	229001.259474	-13.969798	1502975.023018	-0.001425	0.000556	1.216755	5.191502	-0.444412	0.000000
0.066307	3.614634	95020.607353	228976.387359	-22.897395	1373007.800828	-0.000447	0.000553	1.216755	5.188976	-0.441934	0.000000
0.071826	3.631278	94586.484391	228979.829535	-28.222765	1139195.844334	0.000418	0.000551	1.216755	5.186988	-0.439939	0.000000
0.077323	3.643961	94268.450525	229006.994809	-29.617099	838147.703681	0.001112	0.000549	1.216755	5.185526	-0.438425	0.000000
0.082803	3.652914	94055.787674	229051.823691	-27.307922	509269.135554	0.001600	0.000548	1.216755	5.184545	-0.437360	0.000000
0.088273	3.658579	93933.005426	229107.600765	-22.002993	189915.941523	0.001872	0.000547	1.216755	5.183979	-0.436687	0.000000
0.093737	3.661530	93881.925775	229167.738240	-14.746918	-88747.768792	0.001943	0.000546	1.216755	5.183743	-0.436338	0.000000
0.099198	3.662400	93883.658938	229226.437768	-6.736236	-304716.263165	0.001845	0.000546	1.216755	5.183751	-0.436235	0.000000
0.104659	3.661814	93920.298317	229279.163494	0.874344	-446619.204107	0.001619	0.000546	1.216755	5.183921	-0.436305	0.000000
0.110122	3.660333	93976.210059	229322.892695	7.141287	-513617.429856	0.001315	0.000546	1.216755	5.184179	-0.436480	0.000000
0.115588	3.658426	94038.849188	229356.145332	11.449750	-513874.837981	0.000980	0.000547	1.216755	5.184469	-0.436707	0.000000
0.121057	3.656445	94099.097668	229378.824618	13.563398	-461988.530378	0.000653	0.000547	1.216755	5.184747	-0.436942	0.000000
0.126529	3.654631	94151.177504	229391.922485	13.604911	-375903.194649	0.000365	0.000547	1.216755	5.184987	-0.437157	0.000000
0.132003	3.653122	94192.236410	229397.154106	11.979173	-273867.322581	0.000134	0.000547	1.216755	5.185176	-0.437336	0.000000
0.137480	3.651970	94221.727335	229396.584295	9.260834	-171906.943323	-0.000031	0.000548	1.216755	5.185312	-0.437473	0.000000
0.142958	3.651166	94240.705326	229392.297635	6.072005	-82128.120815	-0.000133	0.000548	1.216755	5.185399	-0.437569	0.000000
0.148436	3.650664	94251.148529	229386.147224	2.973851	-11960.100664	-0.000181	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650396	94255.381177	229379.597843	0.389256	35734.217282	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650291	94255.642554	229373.661893	-1.435298	61888.913461	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650286	94253.813919	229368.913083	-2.429556	70083.100650	-0.000127	0.000548	1.216755	5.185460	-0.437673	0.000000
0.170355	3.650330	94251.290015	229365.555021	-2.669074	65284.846537	-0.000085	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650388	94248.965375	229363.519500	-2.326758	52720.540965	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650437	94247.298397	229362.571604	-1.619295	37020.748326	-0.000015	0.000548	1.216755	5.185430	-0.437655	0.000000
