1	0.084306	-2.633825	0.183143	0.066852	0.007947	-0.304211	0.095353	-0.123193	0.460328	0.000000	0.106097	inf	0.000000	0.000000
2	0.084306	-2.263445	0.303445	0.122804	0.024490	-0.373748	0.082766	-0.165180	0.277829	0.000000	0.197429	inf	0.000000	0.000000
3	0.084306	-2.027648	0.413097	0.190268	0.051821	-0.454564	0.086735	-0.211768	0.204083	0.000000	0.307026	inf	0.000000	0.000000
4	0.084306	-1.843187	0.504011	0.264095	0.087864	-0.526045	0.097120	-0.247981	0.167270	0.000000	0.426795	inf	0.000000	0.000000
5	0.084306	-1.688059	0.585028	0.344748	0.133216	-0.593011	0.105831	-0.283612	0.144106	0.000000	0.557711	inf	0.000000	0.000000
6	0.084306	-1.552551	0.655653	0.430990	0.186847	-0.635398	0.104620	-0.318401	0.128583	0.000000	0.697986	inf	0.000000	0.000000
7	0.084306	-1.429936	0.712473	0.520630	0.245689	-0.647928	0.091595	-0.347933	0.118329	0.000000	0.844111	inf	0.000000	0.000000
8	0.084306	-1.315621	0.755298	0.611130	0.306390	-0.637334	0.066871	-0.369611	0.111620	0.000000	0.991956	inf	0.000000	0.000000
9	0.084306	-1.206686	0.786102	0.700231	0.366261	-0.609285	0.030536	-0.382346	0.107246	0.000000	1.137843	inf	0.000000	0.000000
10	0.084306	-1.101209	0.807171	0.786356	0.423391	-0.568268	-0.015715	-0.385712	0.104446	0.000000	1.279164	inf	0.000000	0.000000
11	0.084306	-0.997889	0.820651	0.868484	0.476575	-0.518967	-0.068968	-0.379956	0.102731	0.000000	1.414177	inf	0.000000	0.000000
12	0.084306	-0.895831	0.828385	0.945856	0.525102	-0.465080	-0.125920	-0.365719	0.101771	0.000000	1.541557	inf	0.000000	0.000000
13	0.084306	-0.794409	0.831901	1.017730	0.568540	-0.409230	-0.183432	-0.343804	0.101341	0.000000	1.660011	inf	0.000000	0.000000
14	0.084306	-0.693189	0.832460	1.083392	0.606683	-0.353199	-0.238924	-0.315075	0.101273	0.000000	1.768309	inf	0.000000	0.000000
15	0.084306	-0.591881	0.831096	1.142121	0.639463	-0.298065	-0.290329	-0.280416	0.101440	0.000000	1.865222	inf	0.000000	0.000000
16	0.084306	-0.490310	0.828639	1.193226	0.666911	-0.244380	-0.336063	-0.240702	0.101740	0.000000	1.949580	inf	0.000000	0.000000
17	0.084306	-0.388387	0.825746	1.236069	0.689108	-0.192394	-0.374881	-0.196805	0.102097	0.000000	2.020314	inf	0.000000	0.000000
