0.002971	3.368380	102435.672011	230028.693489	7.016891	-2004289.405262	-0.000677	0.000594	1.216755	5.221615	-0.472581	0.000000
0.008907	3.374933	102219.079295	229988.571349	20.176340	-1824862.316735	-0.001973	0.000593	1.216755	5.220695	-0.471737	0.000000
0.014826	3.387683	101800.443677	229911.872348	30.839103	-1487148.500898	-0.003098	0.000590	1.216755	5.218913	-0.470099	0.000000
0.020718	3.405960	101207.184240	229805.167397	37.742371	-1029967.192426	-0.003960	0.000587	1.216755	5.216374	-0.467762	0.000000
0.026573	3.428814	100476.738608	229677.383754	40.148315	-504170.055055	-0.004496	0.000583	1.216755	5.213227	-0.464857	0.000000
0.032386	3.455072	99653.010174	229538.881826	37.933200	34315.662214	-0.004677	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038153	3.483425	98782.290892	229400.390463	31.576931	531780.797198	-0.004510	0.000574	1.216755	5.205839	-0.457993	0.000000
0.043871	3.512512	97909.434681	229271.958576	22.068830	942979.351585	-0.004035	0.000569	1.216755	5.201984	-0.454381	0.000000
0.049542	3.541024	97074.532999	229162.038270	10.745075	1235682.177353	-0.003319	0.000565	1.216755	5.198264	-0.450870	0.000000
0.055168	3.567789	96310.453268	229076.796645	-0.910580	1393087.126823	-0.002443	0.000561	1.216755	5.194832	-0.447599	0.000000
0.060754	3.591856	95641.305473	229019.717888	-11.473713	1414137.444936	-0.001498	0.000557	1.216755	5.191804	-0.444679	0.000000
0.066305	3.612544	95081.866640	228991.519205	-19.763742	1311989.181552	-0.000571	0.000554	1.216755	5.189256	-0.442185	0.000000
0.071827	3.629475	94637.846115	228990.364898	-24.983245	1111069.254339	0.000263	0.000551	1.216755	5.187224	-0.440155	0.000000
0.077326	3.642562	94306.850171	229012.329045	-26.795648	843203.556659	0.000948	0.000549	1.216755	5.185703	-0.438592	0.000000
0.082809	3.651983	94079.853901	229052.031216	-25.334348	543328.093824	0.001446	0.000548	1.216755	5.184656	-0.437471	0.000000
0.088279	3.658123	93942.989185	229103.354993	-21.145373	245275.347010	0.001747	0.000547	1.216755	5.184025	-0.436741	0.000000
0.093744	3.661506	93879.451511	229160.156726	-15.075331	-21899.082623	0.001856	0.000546	1.216755	5.183731	-0.436340	0.000000
0.099205	3.662728	93871.345644	229216.882061	-8.124191	-236657.942149	0.001801	0.000546	1.216755	5.183694	-0.436196	0.000000
0.104665	3.662392	93901.311650	229269.028088	-1.287674	-386516.311945	0.001618	0.000546	1.216755	5.183833	-0.436236	0.000000
0.110127	3.661054	93953.811308	229313.416183	4.585093	-468260.994284	0.001349	0.000546	1.216755	5.184076	-0.436395	0.000000
0.115592	3.659189	94016.001439	229348.269901	8.896739	-486941.440838	0.001039	0.000547	1.216755	5.184363	-0.436616	0.000000
0.121060	3.657167	94078.174829	229373.119099	11.355587	-453902.512097	0.000725	0.000547	1.216755	5.184650	-0.436856	0.000000
0.126531	3.655253	94133.800811	229388.571753	11.974664	-384260.493747	0.000439	0.000547	1.216755	5.184907	-0.437083	0.000000
0.132004	3.653608	94179.240156	229396.006209	11.022423	-294273.852088	0.000201	0.000547	1.216755	5.185116	-0.437279	0.000000
0.137480	3.652309	94213.235303	229397.238348	8.939983	-199021.001124	0.000022	0.000548	1.216755	5.185273	-0.437433	0.000000
0.142957	3.651368	94236.285400	229394.211466	6.243926	-110685.926823	-0.000097	0.000548	1.216755	5.185379	-0.437545	0.000000
0.148436	3.650749	94250.006873	229388.744090	3.433671	-37601.333835	-0.000162	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650394	94256.559001	229382.355498	0.918585	15954.221660	-0.000183	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650232	94258.186050	229376.173520	-1.026162	49332.840960	-0.000171	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164875	3.650199	94256.898836	229370.916486	-2.272867	64671.424709	-0.000140	0.000548	1.216755	5.185474	-0.437684	0.000000
0.170354	3.650236	94254.293877	229366.932623	-2.827610	65851.712909	-0.000101	0.000548	1.216755	5.185462	-0.437679	0.000000
0.175834	3.650302	94251.490363	229364.276107	-2.797617	57473.725533	-0.000061	0.000548	1.216755	5.185449	-0.437671	0.000000
0.181313	3.650369	94249.154956	229362.799044	-2.349513	43998.420253	-0.000027	0.000548	1.216755	5.185438	-0.437663	0.000000
0.186793	3.650421	94247.581510	229362.241890	-1.667753	29149.276052	-0.000000	0.000548	1.216755	5.185431	-0.437657	0.000000
0.192272	3.650453	94246.795447	229362.309901	-0.920480	15597.157136	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650465	94246.658892	229362.728857	-0.236963	4899.625224	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.960544	229363.278485	0.302370	-2368.665513	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.482139	229363.805882	0.664823	-6372.238304	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214189	3.650435	94248.039799	229364.223679	0.856463	-7732.295401	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650421	94248.503188	229364.498533	0.909097	-7264.530100	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650412	94248.797893	229364.635258	0.866717	-5774.756947	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650409	94248.897199	229364.660748	0.774030	-3927.968000	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.808857	229364.610472	0.668520	-2188.407693	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.561137	229364.518837	0.576415	-816.374346	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190913	229364.413593	0.512031	97.924643	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.735054	229364.313687	0.479513	583.053948	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
