0.002971	3.368042	102447.235788	230031.612349	7.111680	-2020126.798684	-0.000682	0.000594	1.216755	5.221664	-0.472625	0.000000
0.008908	3.374624	102229.606256	229991.177681	20.447155	-1838685.186079	-0.001988	0.000593	1.216755	5.220740	-0.471777	0.000000
0.014828	3.387427	101809.019334	229913.892913	31.247259	-1497241.790346	-0.003120	0.000590	1.216755	5.218949	-0.470132	0.000000
0.020720	3.405779	101213.118706	229806.400743	38.230005	-1035158.217477	-0.003988	0.000587	1.216755	5.216399	-0.467785	0.000000
0.026575	3.428720	100479.636174	229677.723289	40.647033	-503979.309152	-0.004525	0.000583	1.216755	5.213239	-0.464869	0.000000
0.032388	3.455071	99652.798584	229538.326303	38.374369	39634.991032	-0.004705	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038155	3.483513	98779.208403	229399.040504	31.901849	541315.287672	-0.004533	0.000574	1.216755	5.205825	-0.457982	0.000000
0.043873	3.512678	97903.980974	229270.000186	22.237338	955318.333804	-0.004052	0.000569	1.216755	5.201960	-0.454361	0.000000
0.049543	3.541249	97067.393755	229159.716021	10.741226	1249139.658201	-0.003327	0.000565	1.216755	5.198232	-0.450842	0.000000
0.055169	3.568050	96302.410838	229074.380594	-1.076631	1405945.533307	-0.002442	0.000561	1.216755	5.194796	-0.447567	0.000000
0.060755	3.592127	95633.147744	229017.468961	-11.767907	1424878.319188	-0.001490	0.000557	1.216755	5.191767	-0.444647	0.000000
0.066305	3.612802	95074.304835	228989.657835	-20.134061	1319481.136707	-0.000556	0.000554	1.216755	5.189222	-0.442154	0.000000
0.071827	3.629699	94631.449669	228989.047027	-25.368447	1114691.471241	0.000282	0.000551	1.216755	5.187194	-0.440128	0.000000
0.077326	3.642738	94302.004078	229011.632373	-27.135345	842891.955797	0.000967	0.000549	1.216755	5.185680	-0.438571	0.000000
0.082808	3.652103	94076.740926	229051.952945	-25.578690	539541.404059	0.001465	0.000548	1.216755	5.184642	-0.437456	0.000000
0.088279	3.658184	93941.596495	229103.820547	-21.262641	238888.951456	0.001762	0.000547	1.216755	5.184018	-0.436734	0.000000
0.093743	3.661514	93879.598563	229161.037334	-15.056080	-29753.119204	0.001868	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099204	3.662692	93872.727904	229218.017843	-7.981274	-244777.770412	0.001807	0.000546	1.216755	5.183701	-0.436200	0.000000
0.104664	3.662324	93903.553120	229270.252746	-1.052275	-393812.817571	0.001618	0.000546	1.216755	5.183843	-0.436244	0.000000
0.110127	3.660968	93956.518221	229314.579454	4.870462	-473906.001464	0.001346	0.000546	1.216755	5.184088	-0.436405	0.000000
0.115591	3.659095	94018.810001	229349.254691	9.186721	-490459.040876	0.001032	0.000547	1.216755	5.184376	-0.436627	0.000000
0.121059	3.657077	94080.787471	229373.851429	11.610183	-455192.912164	0.000717	0.000547	1.216755	5.184662	-0.436867	0.000000
0.126530	3.655174	94136.007761	229389.023017	12.165552	-383559.432799	0.000430	0.000547	1.216755	5.184917	-0.437093	0.000000
0.132004	3.653545	94180.925763	229396.188587	11.136358	-292062.653591	0.000193	0.000547	1.216755	5.185124	-0.437286	0.000000
