0.002979	3.359400	102745.383191	230109.259483	9.781660	-2456524.597166	-0.000825	0.000595	1.216755	5.222927	-0.473741	0.000000
0.008931	3.366735	102499.897689	230060.211166	28.118304	-2218757.379373	-0.002398	0.000594	1.216755	5.221887	-0.472794	0.000000
0.014864	3.380968	102026.993676	229966.795436	42.925938	-1772821.046310	-0.003747	0.000592	1.216755	5.219878	-0.470961	0.000000
0.020765	3.401288	101360.539630	229837.663960	52.388748	-1173018.209307	-0.004752	0.000588	1.216755	5.217031	-0.468358	0.000000
0.026627	3.426545	100546.396732	229684.501656	55.403132	-490241.367765	-0.005335	0.000584	1.216755	5.213528	-0.465144	0.000000
0.032442	3.455331	99637.688054	229520.740375	51.742615	198014.216665	-0.005463	0.000579	1.216755	5.209584	-0.461510	0.000000
0.038205	3.486089	98689.488841	229360.083319	42.081647	818186.359971	-0.005155	0.000574	1.216755	5.205430	-0.457661	0.000000
0.043918	3.517227	97753.949070	229215.065066	27.901172	1309687.950513	-0.004473	0.000569	1.216755	5.201293	-0.453798	0.000000
0.049579	3.547249	96876.209468	229095.816135	11.267334	1631503.412162	-0.003511	0.000564	1.216755	5.197375	-0.450106	0.000000
0.055195	3.574862	96091.549710	229009.175650	-5.476866	1765594.295334	-0.002387	0.000559	1.216755	5.193843	-0.446739	0.000000
0.060769	3.599076	95423.826602	228958.242036	-20.065843	1717110.953297	-0.001221	0.000556	1.216755	5.190815	-0.443807	0.000000
0.066309	3.619256	94885.192524	228942.391928	-30.651972	1511683.071905	-0.000128	0.000553	1.216755	5.188357	-0.441379	0.000000
0.071821	3.635140	94476.901858	228957.733714	-36.076400	1190414.292854	0.000802	0.000550	1.216755	5.186484	-0.439477	0.000000
0.077313	3.646813	94190.979402	228997.906139	-36.021567	803339.782849	0.001505	0.000548	1.216755	5.185169	-0.438085	0.000000
0.082790	3.654649	94012.464155	229055.090010	-31.017877	402257.506440	0.001951	0.000547	1.216755	5.184346	-0.437154	0.000000
0.088258	3.659225	93921.942593	229121.079913	-22.303421	33891.950712	0.002141	0.000547	1.216755	5.183928	-0.436611	0.000000
0.093722	3.661228	93898.083039	229188.265612	-11.565436	-265670.276439	0.002107	0.000546	1.216755	5.183818	-0.436374	0.000000
0.099184	3.661369	93919.915711	229250.399301	-0.616803	-474513.385454	0.001895	0.000546	1.216755	5.183919	-0.436357	0.000000
0.104648	3.660311	93968.651892	229303.069696	8.925605	-585962.264078	0.001568	0.000546	1.216755	5.184145	-0.436483	0.000000
0.110113	3.658616	94028.912842	229343.858261	15.896360	-607205.787668	0.001184	0.000547	1.216755	5.184423	-0.436684	0.000000
0.115582	3.656719	94089.327388	229372.205767	19.724311	-555945.540154	0.000799	0.000547	1.216755	5.184702	-0.436909	0.000000
0.121053	3.654921	94142.546952	229389.059018	20.445085	-455888.595385	0.000454	0.000547	1.216755	5.184947	-0.437123	0.000000
0.126527	3.653398	94184.798427	229396.391133	18.596441	-332044.113032	0.000175	0.000547	1.216755	5.185142	-0.437304	0.000000
0.132003	3.652227	94215.138491	229396.692126	15.034354	-206695.630170	-0.000025	0.000548	1.216755	5.185282	-0.437443	0.000000
0.137481	3.651407	94234.581534	229392.512244	10.720073	-96649.037634	-0.000149	0.000548	1.216755	5.185371	-0.437540	0.000000
0.142959	3.650892	94245.252148	229386.114456	6.526975	-11995.852816	-0.000207	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650612	94249.671363	229379.261850	3.103123	43714.370363	-0.000215	0.000548	1.216755	5.185440	-0.437635	0.000000
0.153917	3.650492	94250.236187	229373.137398	0.806492	72250.383334	-0.000191	0.000548	1.216755	5.185443	-0.437649	0.000000
0.159397	3.650468	94248.905469	229368.372310	-0.289434	78902.854297	-0.000150	0.000548	1.216755	5.185437	-0.437652	0.000000
0.164876	3.650487	94247.069345	229365.147456	-0.336686	70586.978637	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650517	94245.558003	229363.329925	0.374849	54214.414689	-0.000067	0.000548	1.216755	5.185421	-0.437646	0.000000
0.175834	3.650537	94244.737915	229362.611788	1.508808	35554.476121	-0.000037	0.000548	1.216755	5.185418	-0.437643	0.000000
0.181314	3.650541	94244.647231	229362.627656	2.757815	18649.664981	-0.000017	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.132603	229363.038602	3.891878	5725.037534	-0.000008	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.963260	229363.579935	4.777390	-2546.938000	-0.000005	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.911179	229364.077571	5.371352	-6591.342402	-0.000008	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650448	94247.796580	229364.441778	5.699479	-7435.858713	-0.000012	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650424	94248.504603	229364.648070	5.827746	-6284.820921	-0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.982101	229364.713818	5.835413	-4220.456688	-0.000022	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.223621	229364.676706	5.794703	-2043.467874	-0.000026	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.253970	229364.578424	5.759136	-232.236249	-0.000029	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.112345	229364.454622	5.759956	1016.924374	-0.000030	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.840514	229364.330466	5.808509	1708.756854	-0.000031	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.475668	229364.220297	5.901866	1960.582187	-0.000032	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.047287	229364.129659	6.029249	1928.055078	-0.000032	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.576849	229364.058237	6.177553	1755.020094	-0.000033	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.079107	229364.002657	6.335104	1548.012737	-0.000033	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.563952	229363.958632	6.493553	1370.294337	-0.000034	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.038161	229363.922274	6.648219	1248.140461	-0.000035	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.506742	229363.890685	6.797486	1182.502693	-0.000036	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.973771	229363.862035	6.941769	1160.971935	-0.000037	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.442821	229363.835354	7.082479	1167.167796	-0.000038	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.917095	229363.810233	7.221231	1186.577606	-0.000039	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.399425	229363.786546	7.359365	1209.143016	-0.000041	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.892217	229363.764247	7.497759	1229.527004	-0.000042	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.397415	229363.743262	7.636825	1246.103635	-0.000043	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650664	94241.916498	229363.723449	7.776629	1259.528010	-0.000044	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.450529	229363.704606	7.917027	1271.435418	-0.000046	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94241.000210	229363.686502	8.057798	1283.526457	-0.000047	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.565969	229363.668906	8.198718	1297.074509	-0.000048	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.148028	229363.651614	8.339603	1312.770919	-0.000050	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.746465	229363.634463	8.480327	1330.789214	-0.000051	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650761	94239.361264	229363.617334	8.620810	1350.945171	-0.000053	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94238.992343	229363.600151	8.761002	1372.868177	-0.000054	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.639573	229363.582870	8.900866	1396.135262	-0.000056	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.302788	229363.565477	9.040363	1420.346845	-0.000057	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.981785	229363.547976	9.179443	1445.149346	-0.000059	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650825	94237.676318	229363.530381	9.318035	1470.219069	-0.000061	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650836	94237.386095	229363.512713	9.456053	1495.234424	-0.000062	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.110766	229363.494991	9.593413	1519.863648	-0.000064	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650857	94236.849919	229363.477228	9.730013	1543.779852	-0.000066	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.603070	229363.459420	9.865731	1566.706918	-0.000067	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650875	94236.369667	229363.441548	10.000524	1588.499938	-0.000069	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.149091	229363.423568	10.134299	1609.211323	-0.000071	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650891	94235.940673	229363.405419	10.266839	1629.101345	-0.000073	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.743710	229363.387025	10.398226	1648.649275	-0.000075	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650905	94235.557493	229363.368307	10.528308	1668.445635	-0.000077	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650911	94235.381335	229363.349195	10.656334	1688.953687	-0.000078	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650918	94235.214595	229363.329640	10.782975	1710.554955	-0.000080	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650923	94235.056696	229363.309618	10.908064	1733.412163	-0.000082	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650929	94234.907132	229363.289138	11.028658	1756.976942	-0.000084	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650934	94234.765470	229363.268236	11.148550	1780.923111	-0.000086	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.631332	229363.246951	11.268304	1805.183396	-0.000088	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650943	94234.504383	229363.225353	11.374977	1827.832945	-0.000090	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.384315	229363.203496	11.486511	1849.140596	-0.000092	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.270820	229363.181380	11.608417	1871.563473	-0.000094	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650956	94234.163592	229363.159084	11.680231	1888.879975	-0.000097	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650959	94234.062339	229363.136646	11.783008	1903.882071	-0.000099	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650962	94233.966722	229363.113868	11.952444	1929.781797	-0.000101	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650966	94233.876416	229363.090996	11.903549	1938.247395	-0.000103	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650969	94233.791188	229363.068161	11.998204	1939.326662	-0.000105	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650971	94233.710631	229363.044422	12.445605	1996.594177	-0.000107	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650974	94233.634406	229363.020856	11.902726	1979.922415	-0.000110	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650976	94233.562598	229362.998213	11.973669	1924.281085	-0.000112	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650979	94233.494490	229362.972030	13.825204	2138.225393	-0.000114	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650981	94233.429546	229362.946973	11.140890	2029.504019	-0.000117	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531964	3.650983	94233.369241	229362.926984	10.990601	1708.190405	-0.000118	0.000548	1.216755	5.185365	-0.437590	0.000000
0.537443	3.650984	94233.311305	229362.890870	19.687374	2666.735369	-0.000121	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542922	3.650986	94233.253925	229362.858548	7.604755	2218.160569	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650988	94233.204869	229362.850327	5.730388	628.534148	-0.000123	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650989	94233.154834	229362.765623	47.500089	5089.978028	-0.000131	0.000548	1.216755	5.185364	-0.437590	0.000000
0.559357	3.650989	94233.094890	229362.688094	-5.632789	3456.959126	-0.000144	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650991	94233.061940	229362.720157	-18.634464	-4169.547335	-0.000125	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650989	94233.015387	229362.383801	182.761568	16765.397070	-0.000156	0.000548	1.216755	5.185364	-0.437590	0.000000
0.575793	3.650986	94232.908336	229362.021379	-47.316496	11599.538858	-0.000213	0.000548	1.216755	5.185363	-0.437590	0.000000
0.581271	3.650988	94232.912371	229362.137487	-124.071229	-24405.228632	-0.000128	0.000548	1.216755	5.185363	-0.437590	0.000000
0.586750	3.650968	94232.848165	229360.452780	849.536344	74354.029386	-0.000269	0.000548	1.216755	5.185363	-0.437593	0.000000
