0.002969	3.371087	102343.136721	230005.617746	6.289423	-1880797.606288	-0.000637	0.000593	1.216755	5.221222	-0.472232	0.000000
0.008900	3.377418	102134.716827	229967.933177	18.098775	-1716922.009016	-0.001857	0.000592	1.216755	5.220337	-0.471418	0.000000
0.014815	3.389743	101731.475528	229895.805840	27.710027	-1408008.948185	-0.002920	0.000590	1.216755	5.218618	-0.469835	0.000000
0.020703	3.407433	101159.083553	229795.252018	34.007252	-988710.451536	-0.003742	0.000587	1.216755	5.216167	-0.467574	0.000000
0.026557	3.429591	100452.684943	229674.465659	36.331643	-504554.259192	-0.004264	0.000583	1.216755	5.213123	-0.464759	0.000000
0.032369	3.455112	99653.654919	229542.991909	34.558867	-5842.746967	-0.004457	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482752	98805.849325	229410.769560	29.090637	458783.321989	-0.004326	0.000574	1.216755	5.205943	-0.458077	0.000000
0.043856	3.511217	97952.058780	229287.182503	20.773773	847899.866504	-0.003905	0.000570	1.216755	5.202173	-0.454541	0.000000
0.049530	3.539250	97130.890384	229180.222085	10.760897	1131408.317160	-0.003253	0.000565	1.216755	5.198516	-0.451087	0.000000
0.055159	3.565718	96374.417069	229095.847385	0.339915	1292785.573059	-0.002445	0.000561	1.216755	5.195120	-0.447852	0.000000
0.060748	3.589683	95706.661924	229037.599733	-9.242609	1329506.599228	-0.001561	0.000557	1.216755	5.192101	-0.444942	0.000000
0.066303	3.610461	95142.957622	229006.494944	-16.939033	1251837.247605	-0.000682	0.000554	1.216755	5.189535	-0.442436	0.000000
0.071828	3.627644	94690.083406	229001.182613	-22.020363	1080376.039273	0.000121	0.000551	1.216755	5.187464	-0.440374	0.000000
0.077329	3.641105	94347.059341	229018.332132	-24.144965	842756.883615	0.000793	0.000549	1.216755	5.185888	-0.438766	0.000000
0.082814	3.650970	94106.428429	229053.181921	-23.370894	569952.032113	0.001299	0.000548	1.216755	5.184779	-0.437591	0.000000
0.088286	3.657571	93955.856924	229100.174673	-20.113621	292591.883902	0.001621	0.000547	1.216755	5.184084	-0.436807	0.000000
0.093750	3.661385	93879.875967	229153.598038	-15.058306	37693.115837	0.001765	0.000546	1.216755	5.183733	-0.436355	0.000000
0.099211	3.662969	93861.601679	229208.157293	-9.041714	-173872.796115	0.001749	0.000546	1.216755	5.183649	-0.436167	0.000000
0.104671	3.662903	93884.287585	229259.422538	-2.922920	-328927.203226	0.001605	0.000546	1.216755	5.183754	-0.436175	0.000000
0.110132	3.661733	93932.594678	229304.115117	2.537053	-422433.956079	0.001370	0.000546	1.216755	5.183978	-0.436314	0.000000
0.115596	3.659936	93993.502822	229340.222629	6.768873	-456888.648937	0.001086	0.000546	1.216755	5.184259	-0.436527	0.000000
0.121063	3.657899	94056.833316	229366.955293	9.449573	-440836.158008	0.000788	0.000547	1.216755	5.184552	-0.436769	0.000000
0.126532	3.655904	94115.398004	229384.574999	10.513510	-386822.126141	0.000507	0.000547	1.216755	5.184822	-0.437006	0.000000
0.132005	3.654137	94164.830207	229394.140101	10.122890	-309142.572719	0.000265	0.000547	1.216755	5.185050	-0.437216	0.000000
0.137480	3.652699	94203.180309	229397.212779	8.607784	-221744.615089	0.000075	0.000548	1.216755	5.185227	-0.437387	0.000000
0.142957	3.651619	94230.371610	229395.572301	6.389734	-136558.483588	-0.000059	0.000548	1.216755	5.185352	-0.437515	0.000000
0.148435	3.650877	94247.609528	229390.968509	3.903953	-62428.168982	-0.000140	0.000548	1.216755	5.185431	-0.437603	0.000000
0.153914	3.650425	94256.822595	229384.937524	1.533139	-4683.656184	-0.000175	0.000548	1.216755	5.185473	-0.437657	0.000000
0.159394	3.650195	94260.191346	229378.688717	-0.438226	34712.168757	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650120	94259.796204	229373.060330	-1.845323	56586.076364	-0.000153	0.000548	1.216755	5.185487	-0.437693	0.000000
0.170354	3.650141	94257.392248	229368.532418	-2.641351	63727.728397	-0.000118	0.000548	1.216755	5.185476	-0.437690	0.000000
0.175834	3.650209	94254.300324	229365.280646	-2.877680	59993.703677	-0.000079	0.000548	1.216755	5.185462	-0.437682	0.000000
0.181313	3.650290	94251.391843	229363.252895	-2.672953	49491.856347	-0.000042	0.000548	1.216755	5.185448	-0.437673	0.000000
0.186793	3.650361	94249.138936	229362.252113	-2.178648	35947.468024	-0.000012	0.000548	1.216755	5.185438	-0.437664	0.000000
0.192272	3.650413	94247.701502	229362.012381	-1.547648	22299.306081	0.000010	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650443	94247.026575	229362.259704	-0.910382	10525.326241	0.000024	0.000548	1.216755	5.185428	-0.437655	0.000000
0.203231	3.650454	94246.941667	229362.753694	-0.360694	1661.391738	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.230676	229363.310215	0.048598	-4044.692992	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.687376	229363.807898	0.302224	-6907.477819	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650430	94248.146619	229364.182940	0.413775	-7563.746856	0.000028	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650420	94248.496707	229364.416995	0.414732	-6760.878618	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.678130	229364.522460	0.343777	-5198.934892	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.674087	229364.528400	0.238164	-3434.879283	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.497571	229364.469155	0.128040	-1844.090441	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.178507	229364.376486	0.033823	-626.052698	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753103	229364.275239	-0.033859	162.201571	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.256366	229364.181901	-0.072494	560.603083	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.717781	229364.105187	-0.085156	660.883420	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.159630	229364.047725	-0.077862	569.653853	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.597145	229364.008134	-0.057358	383.271866	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.039717	229363.982944	-0.029584	174.564471	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492489	229363.968076	0.001116	-10.760368	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.957899	229363.959805	0.032187	-151.172685	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.436915	229363.955240	0.062619	-243.026751	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.929884	229363.952434	0.092494	-293.487517	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.437020	229363.950276	0.122473	-314.371047	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.958619	229363.948265	0.153376	-317.726856	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.495090	229363.946280	0.185889	-313.301301	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.046904	229363.944388	0.220391	-307.590445	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.614516	229363.942702	0.256927	-303.986530	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.198299	229363.941312	0.295252	-303.507643	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.798501	229363.940257	0.334922	-305.703466	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.415239	229363.939525	0.375374	-309.466329	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.048504	229363.939074	0.416023	-313.619907	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.698184	229363.938850	0.456329	-317.254593	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.364082	229363.938802	0.495833	-319.849822	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.045936	229363.938894	0.534174	-321.255916	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
