0.002991	3.346111	103209.285563	230233.981582	10.768756	-3152137.324743	-0.001061	0.000598	1.216755	5.224884	-0.475463	0.000000
0.008967	3.354674	102917.952958	230171.116279	32.188693	-2849229.061458	-0.003081	0.000596	1.216755	5.223656	-0.474353	0.000000
0.014919	3.371250	102358.696727	230051.342978	52.650520	-2269980.088839	-0.004807	0.000593	1.216755	5.221289	-0.472212	0.000000
0.020835	3.394804	101575.420691	229885.887848	70.013399	-1469079.905649	-0.006075	0.000589	1.216755	5.217951	-0.469187	0.000000
0.026705	3.423869	100627.531392	229690.337279	80.924209	-529372.588782	-0.006769	0.000584	1.216755	5.213878	-0.465484	0.000000
0.032521	3.456643	99583.572033	229483.153840	81.853593	442790.728983	-0.006833	0.000579	1.216755	5.209348	-0.461345	0.000000
0.038279	3.491140	98513.889072	229283.659275	70.579439	1329937.916484	-0.006286	0.000573	1.216755	5.204656	-0.457031	0.000000
0.043980	3.525358	97483.718141	229109.741893	47.463070	2021553.465098	-0.005219	0.000567	1.216755	5.200090	-0.452794	0.000000
0.049627	3.557467	96547.332667	228975.622360	15.906427	2434036.985480	-0.003783	0.000562	1.216755	5.195897	-0.448856	0.000000
0.055225	3.585974	95744.031870	228890.086929	-18.243962	2526839.177977	-0.002170	0.000558	1.216755	5.192269	-0.445390	0.000000
0.060782	3.609857	95096.210452	228855.542942	-48.166207	2310399.284524	-0.000580	0.000554	1.216755	5.189320	-0.442507	0.000000
0.066305	3.628622	94609.571470	228868.100342	-67.900466	1843542.799241	0.000806	0.000551	1.216755	5.187093	-0.440256	0.000000
0.071805	3.642295	94275.192083	228918.664287	-73.943011	1220903.198362	0.001855	0.000549	1.216755	5.185556	-0.438623	0.000000
0.077288	3.651337	94072.995270	228994.804763	-66.095933	553294.604739	0.002496	0.000548	1.216755	5.184625	-0.437547	0.000000
0.082760	3.656511	93976.012798	229083.004562	-47.341220	-54303.547089	0.002728	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658739	93954.782729	229170.823777	-22.835274	-521981.053487	0.002606	0.000547	1.216755	5.184080	-0.436669	0.000000
0.093693	3.658949	93981.246824	229248.570737	1.607030	-806970.981057	0.002225	0.000547	1.216755	5.184203	-0.436645	0.000000
0.099160	3.657971	94031.657263	229310.219075	21.039110	-906249.772853	0.001699	0.000547	1.216755	5.184436	-0.436761	0.000000
0.104629	3.656463	94088.222670	229353.510357	32.469909	-850055.604566	0.001135	0.000547	1.216755	5.184697	-0.436940	0.000000
0.110101	3.654885	94139.489614	229379.371819	35.256643	-689173.074414	0.000620	0.000547	1.216755	5.184934	-0.437127	0.000000
0.115575	3.653509	94179.688978	229390.907343	30.803664	-480166.162968	0.000208	0.000547	1.216755	5.185119	-0.437291	0.000000
0.121051	3.652456	94207.425596	229392.261264	21.782671	-272603.210097	-0.000078	0.000548	1.216755	5.185246	-0.437416	0.000000
0.126528	3.651735	94224.124107	229387.613819	11.193756	-100965.420770	-0.000244	0.000548	1.216755	5.185323	-0.437501	0.000000
0.132005	3.651293	94232.579766	229380.472949	1.565490	17943.437266	-0.000312	0.000548	1.216755	5.185362	-0.437554	0.000000
0.137484	3.651053	94235.838142	229373.317314	-5.519323	82934.176936	-0.000312	0.000548	1.216755	5.185377	-0.437582	0.000000
0.142962	3.650936	94236.490464	229367.552625	-9.527934	103547.455104	-0.000276	0.000548	1.216755	5.185380	-0.437596	0.000000
0.148441	3.650879	94236.358454	229363.686603	-10.786283	94371.400705	-0.000227	0.000548	1.216755	5.185379	-0.437603	0.000000
0.153920	3.650842	94236.473418	229361.610790	-10.129851	70166.450436	-0.000182	0.000548	1.216755	5.185380	-0.437607	0.000000
0.159399	3.650801	94237.230356	229360.892075	-8.537672	42681.936627	-0.000149	0.000548	1.216755	5.185383	-0.437612	0.000000
0.164877	3.650749	94238.608914	229361.009220	-6.851580	19327.138928	-0.000129	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.383513	229361.505972	-5.627702	3337.239270	-0.000122	0.000548	1.216755	5.185398	-0.437625	0.000000
