1	0.016862	-0.581868	0.129418	19.309052	1.614732	47.816840	2059.535159	18.414071	0.130291	0.000000	30.450986	inf	0.000000	0.000000
2	0.016862	-0.452046	0.283053	4.330077	0.796828	37.267682	321.508286	19.481763	0.059572	0.000000	6.893298	inf	0.000000	0.000000
3	0.016862	-0.402906	0.471810	2.439013	0.751472	33.254021	129.414299	18.992807	0.035739	0.000000	3.906605	inf	0.000000	0.000000
4	0.016862	-0.372074	0.685299	2.317246	1.037353	30.727372	105.691559	18.324485	0.024605	0.000000	3.719518	inf	0.000000	0.000000
5	0.016862	-0.350134	0.942807	2.402071	1.477951	28.926940	105.895833	17.737535	0.017885	0.000000	3.857363	inf	0.000000	0.000000
6	0.016862	-0.334131	1.262935	2.473105	2.035541	27.611655	108.400817	17.225277	0.013351	0.000000	3.971721	inf	0.000000	0.000000
7	0.016862	-0.322131	1.639382	2.511702	2.678909	26.623970	112.121651	16.777359	0.010286	0.000000	4.032771	inf	0.000000	0.000000
8	0.016862	-0.312807	2.056754	2.529702	3.378306	25.855330	116.763557	16.377298	0.008198	0.000000	4.059906	inf	0.000000	0.000000
9	0.016862	-0.305304	2.493509	2.532285	4.090841	25.235801	122.205512	16.011775	0.006762	0.000000	4.061599	inf	0.000000	0.000000
10	0.016862	-0.299047	2.921124	2.524108	4.765302	24.718229	128.696275	15.669369	0.005772	0.000000	4.045313	inf	0.000000	0.000000
11	0.016862	-0.293639	3.310037	2.507222	5.349471	24.270202	136.269080	15.339963	0.005094	0.000000	4.014367	inf	0.000000	0.000000
12	0.016862	-0.288805	3.635674	2.481388	5.799116	23.868967	144.613298	15.015189	0.004638	0.000000	3.968514	inf	0.000000	0.000000
13	0.016862	-0.284346	3.884330	2.445446	6.089409	23.498284	152.933509	14.688820	0.004341	0.000000	3.906236	inf	0.000000	0.000000
14	0.016862	-0.280123	4.056187	2.399175	6.223639	23.146641	159.933036	14.357577	0.004157	0.000000	3.827769	inf	0.000000	0.000000
15	0.016862	-0.276037	4.163736	2.344769	6.233023	22.806145	164.142216	14.021634	0.004050	0.000000	3.737358	inf	0.000000	0.000000
16	0.016862	-0.272028	4.226490	2.287256	6.166779	22.471828	164.547832	13.684311	0.003990	0.000000	3.643646	inf	0.000000	0.000000
17	0.016862	-0.268061	4.264851	2.233321	6.076996	22.140985	161.153801	13.350683	0.003954	0.000000	3.557502	inf	0.000000	0.000000
18	0.016862	-0.264121	4.295568	2.189108	6.005356	21.812600	155.011090	13.025815	0.003925	0.000000	3.488434	inf	0.000000	0.000000
19	0.016862	-0.260208	4.329549	2.158593	5.977108	21.486712	147.669378	12.713293	0.003895	0.000000	3.442194	inf	0.000000	0.000000
20	0.016862	-0.256329	4.372115	2.143037	6.001992	21.163879	140.502083	12.414724	0.003857	0.000000	3.420198	inf	0.000000	0.000000
21	0.016862	-0.252492	4.424437	2.141649	6.079220	20.844785	134.349238	12.130067	0.003811	0.000000	3.420775	inf	0.000000	0.000000
22	0.016862	-0.248704	4.485354	2.152527	6.202618	20.530002	129.524951	11.858281	0.003759	0.000000	3.440685	inf	0.000000	0.000000
23	0.016862	-0.244971	4.552738	2.173460	6.364297	20.219917	125.999060	11.597948	0.003704	0.000000	3.476349	inf	0.000000	0.000000
24	0.016862	-0.241294	4.624325	2.202396	6.556655	19.914714	123.581127	11.347640	0.003646	0.000000	3.524517	inf	0.000000	0.000000
25	0.016862	-0.237676	4.698136	2.237598	6.773138	19.614423	122.039690	11.106103	0.003589	0.000000	3.582470	inf	0.000000	0.000000
26	0.016862	-0.234114	4.772560	2.277701	7.008450	19.318953	121.160024	10.872299	0.003533	0.000000	3.648090	inf	0.000000	0.000000
27	0.016862	-0.230608	4.846378	2.321631	7.258330	19.028134	120.768047	10.645390	0.003479	0.000000	3.719706	inf	0.000000	0.000000
28	0.016862	-0.227154	4.918654	2.368570	7.519394	18.741748	120.729005	10.424700	0.003428	0.000000	3.796054	inf	0.000000	0.000000
29	0.016862	-0.223750	4.988707	2.417869	7.788881	18.459545	120.940642	10.209679	0.003380	0.000000	3.876124	inf	0.000000	0.000000
30	0.016862	-0.220393	5.056039	2.469028	8.064549	18.181265	121.327299	9.999880	0.003335	0.000000	3.959138	inf	0.000000	0.000000
