0.002972	3.367882	102452.709218	230032.996585	7.156836	-2027653.995714	-0.000685	0.000594	1.216755	5.221687	-0.472645	0.000000
0.008909	3.374478	102234.587745	229992.413385	20.576180	-1845253.493517	-0.001995	0.000593	1.216755	5.220761	-0.471796	0.000000
0.014828	3.387307	101813.075105	229914.850249	31.441752	-1502034.909757	-0.003131	0.000590	1.216755	5.218966	-0.470148	0.000000
0.020720	3.405693	101215.921764	229806.984043	38.462428	-1037618.142598	-0.004001	0.000587	1.216755	5.216411	-0.467796	0.000000
0.026576	3.428676	100480.999342	229677.882030	40.884808	-503878.198400	-0.004539	0.000583	1.216755	5.213245	-0.464874	0.000000
0.032389	3.455071	99652.688368	229538.060092	38.584768	42175.913636	-0.004718	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038156	3.483555	98777.738751	229398.397410	32.056844	545860.188369	-0.004544	0.000574	1.216755	5.205819	-0.457977	0.000000
0.043874	3.512757	97901.389851	229269.068869	22.317726	961194.411534	-0.004059	0.000569	1.216755	5.201948	-0.454351	0.000000
0.049544	3.541355	97064.007209	229158.612949	10.739360	1255542.977049	-0.003330	0.000565	1.216755	5.198217	-0.450829	0.000000
0.055170	3.568173	96298.600469	229073.234258	-1.155911	1412057.365211	-0.002442	0.000561	1.216755	5.194779	-0.447552	0.000000
0.060755	3.592255	95629.287359	229016.403378	-11.908306	1429975.348069	-0.001486	0.000557	1.216755	5.191749	-0.444631	0.000000
0.066305	3.612924	95070.731388	228988.777604	-20.310661	1323025.294340	-0.000550	0.000554	1.216755	5.189205	-0.442140	0.000000
0.071827	3.629805	94628.432370	228988.425919	-25.551903	1116388.948051	0.000291	0.000551	1.216755	5.187181	-0.440115	0.000000
0.077326	3.642821	94299.724223	229011.306817	-27.296731	842715.153572	0.000977	0.000549	1.216755	5.185670	-0.438561	0.000000
0.082808	3.652159	94075.283601	229051.921015	-25.694159	537712.451298	0.001474	0.000548	1.216755	5.184635	-0.437450	0.000000
0.088278	3.658213	93940.953904	229104.046194	-21.317078	235828.554743	0.001770	0.000547	1.216755	5.184015	-0.436731	0.000000
0.093742	3.661518	93879.683476	229161.458833	-15.045093	-33502.612936	0.001873	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099203	3.662675	93873.394606	229218.558861	-7.911187	-248642.115505	0.001810	0.000546	1.216755	5.183704	-0.436202	0.000000
0.104664	3.662292	93904.622493	229270.834134	-0.938192	-397273.307694	0.001619	0.000546	1.216755	5.183848	-0.436248	0.000000
0.110126	3.660926	93957.803309	229315.129938	5.008049	-476570.188612	0.001344	0.000546	1.216755	5.184094	-0.436410	0.000000
0.115591	3.659051	94020.138663	229349.718993	9.326037	-492103.929173	0.001029	0.000547	1.216755	5.184382	-0.436632	0.000000
0.121059	3.657035	94082.019481	229374.194928	11.732113	-455775.633679	0.000713	0.000547	1.216755	5.184668	-0.436872	0.000000
0.126530	3.655137	94137.044882	229389.232734	12.256668	-383197.017140	0.000426	0.000547	1.216755	5.184922	-0.437097	0.000000
0.132004	3.653516	94181.714539	229396.270897	11.190518	-290988.284626	0.000189	0.000547	1.216755	5.185128	-0.437290	0.000000
0.137480	3.652244	94214.899121	229397.171156	8.997308	-194416.790097	0.000012	0.000548	1.216755	5.185281	-0.437441	0.000000
0.142957	3.651327	94237.200833	229393.904463	6.212082	-105680.185134	-0.000104	0.000548	1.216755	5.185383	-0.437550	0.000000
0.148436	3.650731	94250.306012	229388.298412	3.345825	-32978.610132	-0.000166	0.000548	1.216755	5.185444	-0.437620	0.000000
0.153915	3.650392	94256.409187	229381.865340	0.811547	19638.344936	-0.000184	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650242	94257.759020	229375.714664	-1.119159	51790.611811	-0.000170	0.000548	1.216755	5.185478	-0.437679	0.000000
0.164875	3.650214	94256.347238	229370.540208	-2.327389	65868.753659	-0.000138	0.000548	1.216755	5.185471	-0.437682	0.000000
0.170354	3.650253	94253.736738	229366.664722	-2.830577	65954.468989	-0.000098	0.000548	1.216755	5.185459	-0.437677	0.000000
0.175834	3.650318	94251.007313	229364.120020	-2.747210	56772.554654	-0.000058	0.000548	1.216755	5.185447	-0.437669	0.000000
0.181313	3.650382	94248.787726	229362.741561	-2.252970	42830.268544	-0.000024	0.000548	1.216755	5.185436	-0.437662	0.000000
0.186793	3.650431	94247.340434	229362.259886	-1.537949	27830.373031	0.000002	0.000548	1.216755	5.185430	-0.437656	0.000000
0.192272	3.650459	94246.668550	229362.376733	-0.772227	14376.676539	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650467	94246.621390	229362.819474	-0.083811	3937.173995	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650462	94246.983164	229363.372760	0.450287	-3003.842441	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.537302	229363.890139	0.801744	-6686.017811	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650433	94248.105384	229364.290685	0.980867	-7781.631492	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650420	94248.564074	229364.546440	1.022790	-7131.547048	0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650411	94248.845784	229364.665995	0.973533	-5544.327098	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.929369	229364.678334	0.878517	-3671.900323	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.826419	229364.619560	0.774877	-1957.158025	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.567311	229364.523668	0.687823	-637.441920	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189601	229364.417416	0.630395	216.799009	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.729860	229364.318560	0.605536	648.110006	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.219001	229364.236454	0.609298	758.510942	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.680492	229364.173915	0.634179	666.182104	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.130548	229364.129513	0.671899	476.566323	0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.579426	229364.099660	0.715276	267.718897	0.000018	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.033098	229364.080202	0.759165	87.022434	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494832	229364.067414	0.800642	-44.721019	0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.966424	229364.058464	0.838671	-125.681081	0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449021	229364.051499	0.873528	-164.877467	0.000020	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.943566	229364.045490	0.906205	-175.413858	0.000020	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.450984	229364.039993	0.937902	-169.875555	0.000020	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972197	229364.034901	0.969703	-157.906779	0.000020	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508064	229364.030255	1.002413	-145.514595	0.000021	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059323	229364.026119	1.036518	-135.481077	0.000021	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626537	229364.022517	1.072237	-128.293402	0.000021	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210081	229364.019418	1.109606	-123.153566	0.000021	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810155	229364.016752	1.148563	-118.808810	0.000021	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426811	229364.014424	1.189014	-114.099057	0.000021	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059985	229364.012345	1.230875	-108.231448	0.000022	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709532	229364.010439	1.274095	-100.843895	0.000022	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375241	229364.008655	1.318653	-91.941025	0.000022	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056858	229364.006965	1.364546	-81.775208	0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754082	229364.005359	1.411779	-70.719322	0.000022	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466567	229364.003836	1.460354	-59.161098	0.000022	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.193922	229364.002398	1.510265	-47.425798	0.000022	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650862	94236.935698	229364.001039	1.561489	-35.730070	0.000022	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.691393	229363.999746	1.613994	-24.160508	0.000022	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.460452	229363.998490	1.667750	-12.669809	0.000022	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.242275	229363.997230	1.722721	-1.096722	0.000022	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036226	229363.995915	1.778906	10.802950	0.000022	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841649	229363.994489	1.836343	23.313956	0.000022	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657890	229363.992896	1.895115	36.705518	0.000022	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484305	229363.991084	1.955406	51.181816	0.000022	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320284	229363.989014	2.017502	66.842322	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165258	229363.986659	2.081791	83.651746	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018706	229363.984007	2.148791	101.436023	0.000022	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880158	229363.981059	2.219140	119.903855	0.000022	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.749192	229363.977827	2.293545	138.682246	0.000022	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.625426	229363.974329	2.372764	157.365492	0.000021	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.508510	229363.970583	2.457531	175.569458	0.000021	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.398116	229363.966605	2.548490	192.976547	0.000021	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.293931	229363.962404	2.646122	209.367297	0.000021	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.195649	229363.957982	2.750682	224.637866	0.000020	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.102967	229363.953334	2.862133	238.798836	0.000020	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.015585	229363.948446	2.980122	251.958479	0.000020	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.933204	229363.943302	3.103987	264.301086	0.000020	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.855532	229363.937883	3.232781	276.060066	0.000019	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.782283	229363.932172	3.365331	287.491967	0.000019	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.713181	229363.926154	3.500319	298.854754	0.000019	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.647963	229363.919818	3.636377	310.389993	0.000018	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.586383	229363.913158	3.772178	322.310207	0.000018	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.528207	229363.906173	3.906528	334.792573	0.000017	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.473219	229363.898866	4.038429	347.974746	0.000017	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.421218	229363.891241	4.167129	361.952743	0.000017	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.372016	229363.883309	4.292135	376.782090	0.000016	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650999	94233.325441	229363.875079	4.413223	392.480109	0.000016	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.281332	229363.866561	4.530409	409.032742	0.000015	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651002	94233.239540	229363.857766	4.643900	426.398647	0.000015	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.199926	229363.848705	4.754065	444.516132	0.000014	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651005	94233.162361	229363.839385	4.861370	463.310891	0.000014	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651006	94233.126725	229363.829817	4.966347	482.701953	0.000013	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.092907	229363.820007	5.069553	502.610093	0.000013	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.060801	229363.809960	5.171502	522.958176	0.000012	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.030311	229363.799682	5.272695	543.676530	0.000011	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.001346	229363.789176	5.373626	564.714819	0.000011	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651011	94232.973820	229363.778445	5.474585	586.022701	0.000010	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651012	94232.947654	229363.767490	5.575884	607.554471	0.000009	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651013	94232.922774	229363.756311	5.678037	629.315134	0.000009	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651014	94232.899109	229363.744910	5.780845	651.271978	0.000008	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651015	94232.876593	229363.733285	5.884373	673.365310	0.000007	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651015	94232.855165	229363.721436	5.989955	695.723178	0.000007	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651016	94232.834765	229363.709361	6.095896	718.280785	0.000006	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651016	94232.815340	229363.697062	6.201637	740.777550	0.000005	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651017	94232.796838	229363.684532	6.313090	763.817219	0.000004	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651017	94232.779208	229363.671767	6.422341	787.142487	0.000003	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651018	94232.762406	229363.658784	6.525794	809.468002	0.000002	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651018	94232.746389	229363.645556	6.651324	833.574357	0.000001	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651019	94232.731108	229363.632064	6.763767	858.532819	0.000000	0.000548	1.216755	5.185362	-0.437586	0.000000
0.679884	3.651019	94232.716536	229363.618396	6.842494	878.177215	-0.000001	0.000548	1.216755	5.185362	-0.437586	0.000000
0.685362	3.651019	94232.702642	229363.604439	7.019199	905.328119	-0.000002	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651020	94232.689360	229363.590111	7.138657	936.886881	-0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651020	94232.676711	229363.575837	7.086751	942.929061	-0.000004	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651020	94232.664699	229363.561146	7.483749	981.612710	-0.000005	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651020	94232.653137	229363.545611	7.647769	1043.211524	-0.000006	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651020	94232.642191	229363.531225	6.964650	982.391253	-0.000007	0.000548	1.216755	5.185362	-0.437586	0.000000
