0.002974	3.364653	102563.691812	230061.421499	8.109644	-2184461.013770	-0.000736	0.000594	1.216755	5.222157	-0.473062	0.000000
0.008917	3.371523	102335.432997	230017.744425	23.301633	-1981912.340002	-0.002142	0.000593	1.216755	5.221190	-0.472176	0.000000
0.014842	3.384875	101894.860808	229934.386133	35.558335	-1601389.149735	-0.003356	0.000591	1.216755	5.219315	-0.470460	0.000000
0.020738	3.403983	101271.954693	229818.741133	43.395814	-1087941.448325	-0.004275	0.000588	1.216755	5.216651	-0.468014	0.000000
0.026596	3.427816	100507.500640	229680.825079	45.949474	-500401.312170	-0.004831	0.000583	1.216755	5.213360	-0.464983	0.000000
0.032409	3.455109	99649.074912	229532.206719	43.084538	96843.029774	-0.004992	0.000579	1.216755	5.209634	-0.461538	0.000000
0.038175	3.484451	98746.482258	229384.781975	35.387655	642432.447134	-0.004771	0.000574	1.216755	5.205681	-0.457865	0.000000
0.043891	3.514392	97847.515994	229249.574716	24.058733	1085339.981580	-0.004215	0.000569	1.216755	5.201709	-0.454149	0.000000
0.049558	3.543545	96994.334335	229135.699781	10.716751	1390131.195962	-0.003403	0.000564	1.216755	5.197905	-0.450560	0.000000
0.055180	3.570688	96220.843382	229049.601642	-2.843055	1539655.259464	-0.002429	0.000560	1.216755	5.194428	-0.447246	0.000000
0.060761	3.594851	95551.148335	228994.639160	-14.906178	1535234.155561	-0.001396	0.000556	1.216755	5.191394	-0.444317	0.000000
0.066307	3.615369	94999.086313	228971.040744	-24.071069	1394639.644116	-0.000401	0.000553	1.216755	5.188878	-0.441846	0.000000
0.071825	3.631904	94568.694053	228976.206604	-29.425673	1148386.413646	0.000475	0.000551	1.216755	5.186906	-0.439864	0.000000
0.077321	3.644437	94255.436627	229005.293807	-30.644091	834924.419808	0.001171	0.000549	1.216755	5.185466	-0.438369	0.000000
0.082801	3.653221	94047.970126	229051.988823	-27.992116	495369.601813	0.001654	0.000547	1.216755	5.184509	-0.437324	0.000000
0.088271	3.658716	93930.213072	229109.355783	-22.243420	168403.889432	0.001916	0.000547	1.216755	5.183966	-0.436671	0.000000
0.093734	3.661515	93883.496971	229170.648131	-14.522955	-114051.311380	0.001973	0.000546	1.216755	5.183750	-0.436339	0.000000
0.099196	3.662265	93888.588899	229229.986695	-6.106078	-329885.188446	0.001857	0.000546	1.216755	5.183774	-0.436251	0.000000
0.104657	3.661595	93927.409197	229282.835341	1.790367	-468240.847639	0.001617	0.000546	1.216755	5.183954	-0.436330	0.000000
0.110121	3.660071	93984.318355	229326.241323	8.188352	-529268.878711	0.001300	0.000546	1.216755	5.184217	-0.436511	0.000000
0.115587	3.658155	94046.907742	229358.844701	12.470635	-522380.969614	0.000956	0.000547	1.216755	5.184506	-0.436739	0.000000
0.121056	3.656195	94106.295858	229380.693483	14.427899	-463434.579896	0.000625	0.000547	1.216755	5.184780	-0.436971	0.000000
0.126529	3.654422	94156.991785	229392.923412	14.230626	-371427.000569	0.000337	0.000547	1.216755	5.185014	-0.437182	0.000000
0.132003	3.652963	94196.432353	229397.371030	12.340187	-265298.744179	0.000110	0.000548	1.216755	5.185196	-0.437355	0.000000
0.137480	3.651863	94224.321884	229396.185883	9.384005	-161344.513556	-0.000050	0.000548	1.216755	5.185324	-0.437486	0.000000
0.142958	3.651107	94241.902842	229391.494989	6.023331	-71542.626716	-0.000145	0.000548	1.216755	5.185405	-0.437576	0.000000
0.148437	3.650643	94251.265771	229385.153898	2.839296	-2894.862517	-0.000186	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650403	94254.775008	229378.598264	0.254940	42328.193039	-0.000187	0.000548	1.216755	5.185464	-0.437659	0.000000
0.159396	3.650316	94254.650659	229372.791570	-1.499277	65678.696732	-0.000161	0.000548	1.216755	5.185463	-0.437670	0.000000
0.164875	3.650318	94252.714307	229368.251239	-2.378960	71264.620002	-0.000122	0.000548	1.216755	5.185454	-0.437669	0.000000
0.170355	3.650363	94250.280622	229365.127942	-2.488225	64420.411396	-0.000080	0.000548	1.216755	5.185443	-0.437664	0.000000
0.175834	3.650416	94248.161460	229363.311430	-2.024971	50550.156090	-0.000042	0.000548	1.216755	5.185434	-0.437658	0.000000
0.181313	3.650458	94246.743114	229362.539408	-1.223132	34288.808579	-0.000012	0.000548	1.216755	5.185427	-0.437653	0.000000
0.186793	3.650482	94246.099298	229362.492184	-0.303374	19033.476261	0.000008	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650488	94246.109530	229362.863165	0.560729	6817.735347	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.562248	229363.402178	1.258729	-1551.132213	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.231748	229363.933985	1.743391	-6195.861511	0.000024	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.926282	229364.357661	2.019293	-7815.454286	0.000021	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650423	94248.510451	229364.633830	2.125414	-7354.785233	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650410	94248.908260	229364.766390	2.116865	-5748.531532	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.094081	229364.783954	2.049527	-3760.013726	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.078113	229364.724392	1.969636	-1910.876981	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.891256	229364.624015	1.908746	-481.760502	0.000007	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.572457	229364.511529	1.883234	442.456245	0.000006	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.159851	229364.405937	1.896908	908.302919	0.000007	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.685747	229364.317168	1.945080	1030.046904	0.000007	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.174764	229364.248159	2.018793	938.873481	0.000008	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.644090	229364.197380	2.108257	749.829306	0.000008	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.104885	229364.161116	2.205123	545.921532	0.000008	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.564025	229364.135152	2.303550	375.499353	0.000009	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.025719	229364.115790	2.400325	257.875459	0.000009	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.492719	229364.100296	2.494391	192.505294	0.000009	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.967097	229364.086934	2.586108	168.252435	0.000009	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.450644	229364.074774	2.676529	170.730009	0.000009	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945016	229364.063430	2.766839	186.987826	0.000009	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.451729	229364.052805	2.857997	207.713579	0.000008	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972102	229364.042909	2.950589	227.591791	0.000008	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.507207	229364.033744	3.044830	244.584323	0.000008	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.057845	229364.025263	3.140647	258.795321	0.000008	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.624555	229364.017365	3.237787	271.376383	0.000008	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.207650	229364.009916	3.335914	283.702676	0.000007	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.807265	229364.002774	3.434705	296.889323	0.000007	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.423400	229363.995812	3.533876	311.597233	0.000007	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.055967	229363.988932	3.633204	328.034744	0.000006	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.704813	229363.982070	3.732537	346.063732	0.000006	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.369740	229363.975190	3.831770	365.331690	0.000006	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.050511	229363.968284	3.930846	385.388601	0.000005	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.746852	229363.961359	4.029742	405.772919	0.000005	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.458440	229363.954426	4.128456	426.067339	0.000004	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.184899	229363.947499	4.227015	445.934544	0.000004	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.925797	229363.940580	4.325473	465.142857	0.000003	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.680638	229363.933659	4.423910	483.587380	0.000003	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.448866	229363.926707	4.522413	501.301023	0.000002	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.229872	229363.919684	4.621088	518.452376	0.000002	0.000548	1.216755	5.185379	-0.437602	0.000000
