0.002984	3.354500	102915.945758	230155.133807	11.191502	-2722909.765736	-0.000914	0.000596	1.216755	5.223647	-0.474375	0.000000
0.008944	3.362283	102653.700149	230100.811348	32.272089	-2452046.249244	-0.002652	0.000595	1.216755	5.222539	-0.473369	0.000000
0.014884	3.377368	102149.361120	229997.490464	49.552737	-1943728.814481	-0.004136	0.000592	1.216755	5.220399	-0.471424	0.000000
0.020791	3.398859	101440.633485	229855.021491	60.929325	-1259710.525497	-0.005228	0.000588	1.216755	5.217374	-0.468669	0.000000
0.026656	3.425487	100578.406006	229686.717554	64.936540	-481446.881055	-0.005840	0.000584	1.216755	5.213666	-0.465279	0.000000
0.032471	3.455705	99621.323143	229507.878627	61.012664	300883.592109	-0.005936	0.000579	1.216755	5.209513	-0.461463	0.000000
0.038233	3.487806	98629.724963	229334.074994	49.661861	1000570.886813	-0.005540	0.000573	1.216755	5.205167	-0.457447	0.000000
0.043941	3.520060	97660.110519	229179.448516	32.480634	1545458.071068	-0.004725	0.000568	1.216755	5.200876	-0.453448	0.000000
0.049598	3.550860	96760.558379	229055.239463	11.979209	1886631.969147	-0.003609	0.000563	1.216755	5.196856	-0.449664	0.000000
0.055207	3.578848	95967.606028	228968.727227	-8.787696	2003448.666519	-0.002328	0.000559	1.216755	5.193282	-0.446254	0.000000
0.060775	3.603018	95304.656580	228922.712356	-26.732167	1904478.592912	-0.001027	0.000555	1.216755	5.190272	-0.443331	0.000000
0.066309	3.622776	94781.891486	228915.590620	-39.280242	1624376.760617	0.000163	0.000552	1.216755	5.187884	-0.440956	0.000000
0.071816	3.637949	94397.454995	228941.981028	-44.837641	1217308.414743	0.001138	0.000550	1.216755	5.186119	-0.439142	0.000000
0.077304	3.648737	94139.626819	228993.787730	-43.064144	747949.039774	0.001834	0.000548	1.216755	5.184932	-0.437857	0.000000
0.082779	3.655640	93989.622287	229061.512520	-34.891358	281470.773793	0.002226	0.000547	1.216755	5.184240	-0.437036	0.000000
0.088247	3.659351	93924.653055	229135.604200	-22.277797	-125892.257218	0.002328	0.000547	1.216755	5.183940	-0.436596	0.000000
0.093711	3.660648	93920.880364	229207.638956	-7.761307	-434138.846876	0.002188	0.000546	1.216755	5.183924	-0.436443	0.000000
0.099174	3.660296	93955.942868	229271.171262	6.081622	-623472.359761	0.001873	0.000546	1.216755	5.184086	-0.436485	0.000000
0.104640	3.658973	94010.820920	229322.167360	17.139307	-694431.317209	0.001459	0.000547	1.216755	5.184340	-0.436642	0.000000
0.110107	3.657224	94070.916727	229359.016405	24.117303	-664490.226047	0.001016	0.000547	1.216755	5.184617	-0.436850	0.000000
0.115578	3.655440	94126.356749	229382.189284	26.672963	-562185.911553	0.000603	0.000547	1.216755	5.184873	-0.437061	0.000000
0.121051	3.653865	94171.638707	229393.666303	25.327495	-420268.127737	0.000260	0.000547	1.216755	5.185081	-0.437248	0.000000
0.126527	3.652620	94204.823787	229396.274302	21.207677	-269394.651273	0.000006	0.000548	1.216755	5.185234	-0.437396	0.000000
0.132004	3.651729	94226.504449	229393.061940	15.704569	-133529.200823	-0.000157	0.000548	1.216755	5.185334	-0.437502	0.000000
0.137482	3.651154	94238.759839	229386.807097	10.142643	-27610.432030	-0.000239	0.000548	1.216755	5.185390	-0.437570	0.000000
0.142960	3.650828	94244.258038	229379.704525	5.532910	42554.394677	-0.000260	0.000548	1.216755	5.185416	-0.437609	0.000000
0.148439	3.650674	94245.595653	229373.237278	2.448289	78689.086391	-0.000240	0.000548	1.216755	5.185422	-0.437627	0.000000
0.153918	3.650620	94244.898744	229368.201153	1.021666	87499.476407	-0.000199	0.000548	1.216755	5.185418	-0.437633	0.000000
0.159397	3.650615	94243.657517	229364.832010	1.037544	77939.777323	-0.000154	0.000548	1.216755	5.185413	-0.437634	0.000000
0.164876	3.650621	94242.736423	229362.981581	2.073034	58890.107113	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170355	3.650619	94242.491096	229362.294981	3.643476	37585.353033	-0.000084	0.000548	1.216755	5.185407	-0.437634	0.000000
0.175835	3.650603	94242.929330	229362.357711	5.318788	18876.643690	-0.000066	0.000548	1.216755	5.185409	-0.437636	0.000000
0.181314	3.650574	94243.868786	229362.796356	6.792958	5205.625869	-0.000058	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.062988	229363.331479	7.905181	-2941.792586	-0.000058	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650496	94246.284496	229363.791007	8.622998	-6361.463592	-0.000062	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650459	94247.367082	229364.097106	9.003493	-6455.346702	-0.000069	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.216152	229364.239909	9.148679	-4696.350383	-0.000075	0.000548	1.216755	5.185434	-0.437656	0.000000
