0.002988	3.350188	103066.649571	230195.905145	11.806516	-2955680.966978	-0.000992	0.000597	1.216755	5.224283	-0.474934	0.000000
0.008956	3.358373	102789.354793	230136.961689	34.359490	-2660773.580477	-0.002879	0.000596	1.216755	5.223113	-0.473874	0.000000
0.014902	3.374223	102256.720638	230024.867958	53.645304	-2104679.492249	-0.004487	0.000593	1.216755	5.220856	-0.471829	0.000000
0.020814	3.396769	101509.816273	229870.394830	67.418288	-1351221.369112	-0.005664	0.000589	1.216755	5.217671	-0.468936	0.000000
0.026681	3.424637	100604.027268	229688.200780	73.597722	-487412.595047	-0.006308	0.000584	1.216755	5.213777	-0.465386	0.000000
0.032497	3.456149	99603.057998	229495.260349	70.760658	386512.302817	-0.006380	0.000579	1.216755	5.209433	-0.461407	0.000000
0.038257	3.489460	98572.198630	229308.958107	58.671660	1170102.950438	-0.005904	0.000573	1.216755	5.204913	-0.457241	0.000000
0.043961	3.522707	97572.137857	229145.121999	38.667798	1776358.398902	-0.004965	0.000568	1.216755	5.200484	-0.453121	0.000000
0.049613	3.554176	96653.838374	229016.251315	13.661716	2144080.602223	-0.003695	0.000563	1.216755	5.196377	-0.449258	0.000000
0.055217	3.582447	95855.072071	228930.201391	-12.292769	2246370.772459	-0.002258	0.000558	1.216755	5.192772	-0.445817	0.000000
0.060779	3.606504	95198.730057	228889.525658	-34.803567	2093713.697043	-0.000822	0.000555	1.216755	5.189789	-0.442911	0.000000
0.066308	3.625801	94692.902219	228891.574545	-50.094172	1730910.126391	0.000461	0.000552	1.216755	5.187475	-0.440594	0.000000
0.071811	3.640254	94332.460580	228929.319235	-55.847520	1228402.798013	0.001475	0.000549	1.216755	5.185820	-0.438867	0.000000
0.077296	3.650186	94101.797397	228992.739991	-51.700692	669534.450126	0.002152	0.000548	1.216755	5.184758	-0.437684	0.000000
0.082769	3.656225	93978.259922	229070.519109	-39.257018	136151.650687	0.002475	0.000547	1.216755	5.184188	-0.436967	0.000000
0.088237	3.659174	93935.803131	229151.733284	-21.619982	-304656.580935	0.002476	0.000547	1.216755	5.183992	-0.436617	0.000000
0.093701	3.659889	93948.384863	229227.259276	-2.591625	-610067.893931	0.002224	0.000546	1.216755	5.184051	-0.436533	0.000000
0.099167	3.659176	93992.708437	229290.686193	14.232873	-765526.995667	0.001806	0.000547	1.216755	5.184256	-0.436618	0.000000
0.104634	3.657710	94050.048265	229338.645839	26.227257	-782823.540990	0.001313	0.000547	1.216755	5.184521	-0.436792	0.000000
0.110104	3.656004	94107.070527	229370.598461	32.168262	-693299.985386	0.000826	0.000547	1.216755	5.184784	-0.436995	0.000000
0.115576	3.654395	94155.736363	229388.212876	32.270415	-538339.196758	0.000403	0.000547	1.216755	5.185008	-0.437185	0.000000
0.121051	3.653070	94192.514528	229394.535471	27.872686	-359678.975455	0.000078	0.000547	1.216755	5.185178	-0.437343	0.000000
0.126527	3.652091	94217.201503	229393.145336	20.917359	-191731.584071	-0.000139	0.000548	1.216755	5.185291	-0.437459	0.000000
0.132004	3.651440	94231.645258	229387.451724	13.393840	-57180.581434	-0.000258	0.000548	1.216755	5.185358	-0.437536	0.000000
0.137483	3.651056	94238.607513	229380.224026	6.895359	33942.951157	-0.000299	0.000548	1.216755	5.185390	-0.437582	0.000000
0.142961	3.650858	94240.906943	229373.374842	2.374075	82384.424962	-0.000288	0.000548	1.216755	5.185400	-0.437605	0.000000
0.148440	3.650772	94240.890738	229367.960686	0.107336	96157.876289	-0.000250	0.000548	1.216755	5.185400	-0.437615	0.000000
0.153919	3.650740	94240.206269	229364.331814	-0.170864	86636.899797	-0.000203	0.000548	1.216755	5.185397	-0.437619	0.000000
0.159398	3.650725	94239.798727	229362.353822	0.949740	65214.053715	-0.000161	0.000548	1.216755	5.185395	-0.437621	0.000000
0.164877	3.650703	94240.044947	229361.634086	2.784725	41075.193687	-0.000131	0.000548	1.216755	5.185396	-0.437624	0.000000
