1	0.016862	-0.614682	0.128792	16.072425	1.337422	50.104797	1552.481155	18.848472	0.130924	0.000000	25.355298	inf	0.000000	0.000000
2	0.016862	-0.486481	0.276265	3.823219	0.687173	39.771008	246.026628	19.575133	0.061036	0.000000	6.093380	inf	0.000000	0.000000
3	0.016862	-0.436424	0.455953	2.228504	0.663403	35.715092	106.862025	19.016004	0.036982	0.000000	3.570133	inf	0.000000	0.000000
4	0.016862	-0.404407	0.655224	2.142339	0.916474	33.112938	90.866629	18.340259	0.025735	0.000000	3.438060	inf	0.000000	0.000000
5	0.016862	-0.381433	0.893885	2.226008	1.297761	31.243146	92.027537	17.753021	0.018864	0.000000	3.573535	inf	0.000000	0.000000
6	0.016862	-0.364525	1.187094	2.292521	1.772428	29.865097	94.639279	17.240146	0.014204	0.000000	3.680381	inf	0.000000	0.000000
7	0.016862	-0.351734	1.527240	2.324758	2.308265	28.820991	98.079261	16.789970	0.011041	0.000000	3.731073	inf	0.000000	0.000000
8	0.016862	-0.341702	1.898277	2.334888	2.875602	28.000789	102.291361	16.385621	0.008883	0.000000	3.745428	inf	0.000000	0.000000
9	0.016862	-0.333549	2.279264	2.328293	3.435041	27.333190	107.159111	16.013275	0.007398	0.000000	3.732255	inf	0.000000	0.000000
10	0.016862	-0.326681	2.643791	2.309283	3.941859	26.769790	112.810375	15.661460	0.006378	0.000000	3.698499	inf	0.000000	0.000000
11	0.016862	-0.320683	2.965987	2.279975	4.354312	26.277003	119.106945	15.320218	0.005685	0.000000	3.647673	inf	0.000000	0.000000
12	0.016862	-0.315266	3.226588	2.240848	4.642923	25.831104	125.524184	14.981703	0.005226	0.000000	3.580819	inf	0.000000	0.000000
13	0.016862	-0.310220	3.418146	2.192282	4.800038	25.415197	131.109052	14.640982	0.004933	0.000000	3.499033	inf	0.000000	0.000000
14	0.016862	-0.305403	3.546542	2.136314	4.843987	25.017567	134.657924	14.296873	0.004754	0.000000	3.406237	inf	0.000000	0.000000
15	0.016862	-0.300717	3.627491	2.077373	4.812883	24.630615	135.227295	13.951834	0.004648	0.000000	3.310104	inf	0.000000	0.000000
16	0.016862	-0.296109	3.680066	2.021619	4.751290	24.250032	132.663685	13.610653	0.004582	0.000000	3.220728	inf	0.000000	0.000000
17	0.016862	-0.291554	3.720995	1.975091	4.697174	23.873886	127.727584	13.278392	0.004532	0.000000	3.147550	inf	0.000000	0.000000
18	0.016862	-0.287045	3.761805	1.941831	4.674796	23.501796	121.683291	12.958794	0.004482	0.000000	3.096504	inf	0.000000	0.000000
19	0.016862	-0.282586	3.808509	1.923312	4.694766	23.134162	115.711783	12.653600	0.004427	0.000000	3.069393	inf	0.000000	0.000000
20	0.016862	-0.278186	3.863004	1.918855	4.757896	22.771626	110.561934	12.362818	0.004365	0.000000	3.064735	inf	0.000000	0.000000
21	0.016862	-0.273853	3.924712	1.926636	4.859845	22.414768	106.529822	12.085406	0.004296	0.000000	3.079417	inf	0.000000	0.000000
22	0.016862	-0.269590	3.991990	1.944484	4.994457	22.063961	103.604491	11.819885	0.004224	0.000000	3.109912	inf	0.000000	0.000000
23	0.016862	-0.265402	4.062967	1.970362	5.155620	21.719376	101.630594	11.564770	0.004150	0.000000	3.152986	inf	0.000000	0.000000
24	0.016862	-0.261287	4.135939	2.002568	5.338043	21.380997	100.413731	11.318741	0.004077	0.000000	3.205969	inf	0.000000	0.000000
25	0.016862	-0.257246	4.209539	2.039736	5.537406	21.048687	99.772826	11.080711	0.004006	0.000000	3.266733	inf	0.000000	0.000000
26	0.016862	-0.253274	4.282696	2.080832	5.750296	20.722219	99.559430	10.849803	0.003937	0.000000	3.333668	inf	0.000000	0.000000
27	0.016862	-0.249369	4.354618	2.125037	5.973956	20.401316	99.659449	10.625305	0.003872	0.000000	3.405502	inf	0.000000	0.000000
28	0.016862	-0.245528	4.424695	2.171733	6.206182	20.085673	99.986115	10.406644	0.003811	0.000000	3.481272	inf	0.000000	0.000000
29	0.016862	-0.241746	4.492497	2.220422	6.445142	19.774968	100.473877	10.193343	0.003753	0.000000	3.560202	inf	0.000000	0.000000
30	0.016862	-0.238020	4.557696	2.270713	6.689300	19.468885	101.075285	9.985012	0.003700	0.000000	3.641681	inf	0.000000	0.000000
31	0.016862	-0.234345	4.620049	2.322281	6.937297	19.167103	101.754716	9.781303	0.003650	0.000000	3.725196	inf	0.000000	0.000000
32	0.016862	-0.230719	4.679376	2.374852	7.187929	18.869317	102.484975	9.581924	0.003603	0.000000	3.810318	inf	0.000000	0.000000
33	0.016862	-0.227138	4.735548	2.428201	7.440121	18.575226	103.244668	9.386606	0.003561	0.000000	3.896689	inf	0.000000	0.000000
34	0.016862	-0.223597	4.788482	2.482125	7.692888	18.284548	104.017413	9.195118	0.003521	0.000000	3.983989	inf	0.000000	0.000000
35	0.016862	-0.220094	4.838124	2.536461	7.945355	17.997006	104.789204	9.007244	0.003485	0.000000	4.071959	inf	0.000000	0.000000
36	0.016862	-0.216626	4.884459	2.591055	8.196714	17.712344	105.550220	8.822796	0.003452	0.000000	4.160355	inf	0.000000	0.000000
