1	0.016862	-0.409405	0.113642	159.769563	20.264173	36.230683	-81.469752	-1.808337	0.148379	0.000000	259.811288	inf	0.000000	0.000000
2	0.016862	-0.174175	0.415394	46.363778	12.822071	15.429572	3473.646551	11.283425	0.040593	0.000000	75.310970	inf	0.000000	0.000000
3	0.016862	-0.118985	0.693972	44.425287	20.523821	10.543405	3487.187056	9.962549	0.024298	0.000000	72.158367	inf	0.000000	0.000000
4	0.016862	-0.090712	1.060058	34.426366	24.263628	8.041433	6862.563624	10.159908	0.015907	0.000000	55.817478	inf	0.000000	0.000000
5	0.016862	-0.075582	1.923964	23.245709	29.725838	6.703460	4610.673359	10.923408	0.008764	0.000000	37.690181	inf	0.000000	0.000000
6	0.016862	-0.067558	3.448995	17.071946	39.139278	5.993353	2641.637975	10.984820	0.004889	0.000000	27.698049	inf	0.000000	0.000000
7	0.016862	-0.063292	5.773563	13.970511	53.648730	5.615532	1395.519524	10.770912	0.002921	0.000000	22.684605	inf	0.000000	0.000000
8	0.016862	-0.060787	8.788164	12.067766	70.589290	5.393645	653.294972	10.616927	0.001919	0.000000	19.608297	inf	0.000000	0.000000
9	0.016862	-0.059108	12.338418	10.765553	88.453201	5.244905	263.771249	10.532591	0.001367	0.000000	17.500066	inf	0.000000	0.000000
10	0.016862	-0.057890	16.425524	9.833140	107.583543	5.137041	23.324407	10.469830	0.001027	0.000000	15.989603	inf	0.000000	0.000000
11	0.016862	-0.056966	20.958668	9.161044	127.914511	5.055205	-132.670450	10.416618	0.000805	0.000000	14.900425	inf	0.000000	0.000000
12	0.016862	-0.056233	25.663671	8.724069	149.173621	4.990309	-220.709179	10.371041	0.000657	0.000000	14.191953	inf	0.000000	0.000000
13	0.016862	-0.055627	30.220204	8.497102	171.095823	4.936611	-264.800668	10.330743	0.000558	0.000000	13.823930	inf	0.000000	0.000000
14	0.016862	-0.055105	34.333435	8.446447	193.224117	4.890372	-277.881764	10.294553	0.000491	0.000000	13.741873	inf	0.000000	0.000000
15	0.016862	-0.054639	37.812792	8.533398	214.989400	4.849106	-268.263250	10.261573	0.000446	0.000000	13.883036	inf	0.000000	0.000000
16	0.016862	-0.054211	40.614007	8.715468	235.831666	4.811164	-242.159040	10.231194	0.000415	0.000000	14.178482	inf	0.000000	0.000000
17	0.016862	-0.053808	42.820396	8.951441	255.361475	4.775472	-205.240646	10.202982	0.000394	0.000000	14.561323	inf	0.000000	0.000000
