0.002977	3.362325	102644.064117	230082.403426	8.835865	-2302702.421833	-0.000775	0.000595	1.216755	5.222498	-0.473363	0.000000
0.008923	3.369398	102408.276787	230036.393093	25.385437	-2084828.127049	-0.002253	0.000594	1.216755	5.221499	-0.472450	0.000000
0.014851	3.383136	101953.567800	229948.666568	38.723870	-1675895.190914	-0.003526	0.000591	1.216755	5.219566	-0.470683	0.000000
0.020750	3.402775	101311.603237	229827.164510	47.220859	-1125047.499347	-0.004482	0.000588	1.216755	5.216822	-0.468168	0.000000
0.026610	3.427233	100525.370498	229682.625653	49.917454	-496403.414883	-0.005049	0.000584	1.216755	5.213437	-0.465057	0.000000
0.032424	3.455183	99644.852882	229527.422937	46.655298	139980.033915	-0.005197	0.000579	1.216755	5.209615	-0.461529	0.000000
0.038189	3.485150	98722.145068	229374.229599	38.075976	717548.208737	-0.004938	0.000574	1.216755	5.205574	-0.457778	0.000000
0.043903	3.515623	97806.938717	229234.717426	25.511390	1181283.257911	-0.004328	0.000569	1.216755	5.201529	-0.453996	0.000000
0.049568	3.545165	96942.701236	229118.436834	10.772990	1493489.641460	-0.003452	0.000564	1.216755	5.197674	-0.450362	0.000000
0.055187	3.572526	96163.958180	229032.004135	-4.119690	1636733.308478	-0.002413	0.000560	1.216755	5.194171	-0.447023	0.000000
0.060765	3.596724	95494.738519	228978.673622	-17.234193	1613991.575642	-0.001323	0.000556	1.216755	5.191138	-0.444091	0.000000
0.066308	3.617106	94948.185537	228958.320314	-26.997080	1446315.582775	-0.000284	0.000553	1.216755	5.188645	-0.441637	0.000000
0.071824	3.633366	94527.166761	228967.805205	-32.403883	1168582.868320	0.000616	0.000550	1.216755	5.186716	-0.439689	0.000000
0.077318	3.645529	94225.686942	229001.648251	-33.134582	823995.299821	0.001317	0.000549	1.216755	5.185329	-0.438238	0.000000
0.082796	3.653900	94030.852392	229052.899079	-29.558404	458063.157086	0.001786	0.000547	1.216755	5.184430	-0.437243	0.000000
0.088265	3.658989	93925.136826	229114.077322	-22.628713	112825.343752	0.002019	0.000547	1.216755	5.183942	-0.436639	0.000000
0.093729	3.661431	93888.695413	229178.055285	-13.688846	-177968.338553	0.002037	0.000546	1.216755	5.183774	-0.436349	0.000000
