1	0.016862	-0.409440	0.250119	138.165591	22.367485	35.891429	-24.735631	1.787151	0.067416	0.000000	224.678853	inf	0.000000	0.000000
2	0.016862	-0.196846	0.398789	40.945403	10.863643	17.276875	2451.426761	12.684227	0.042283	0.000000	66.501156	inf	0.000000	0.000000
3	0.016862	-0.140344	0.596408	32.736287	12.936761	12.325063	9853.781690	13.083234	0.028273	0.000000	52.903612	inf	0.000000	0.000000
4	0.016862	-0.113965	1.061223	19.523799	13.697012	10.015104	7607.809204	14.282762	0.015889	0.000000	31.493453	inf	0.000000	0.000000
5	0.016862	-0.099687	1.794358	13.401399	15.895719	8.763756	4742.179282	14.378268	0.009397	0.000000	21.633629	inf	0.000000	0.000000
6	0.016862	-0.091308	2.941430	10.941040	21.283008	8.028634	3123.678674	13.984878	0.005733	0.000000	17.687003	inf	0.000000	0.000000
7	0.016862	-0.086265	4.647670	9.984642	30.697087	7.585642	2327.569028	13.454698	0.003628	0.000000	16.158458	inf	0.000000	0.000000
8	0.016862	-0.083099	6.964129	9.503424	43.798885	7.307235	1801.260842	12.971856	0.002421	0.000000	15.393579	inf	0.000000	0.000000
9	0.016862	-0.080976	9.827672	9.129914	59.418918	7.120522	1375.409440	12.604625	0.001716	0.000000	14.800479	inf	0.000000	0.000000
10	0.016862	-0.079453	13.122023	8.808038	76.591859	6.986522	1044.566127	12.339661	0.001285	0.000000	14.288157	inf	0.000000	0.000000
11	0.016862	-0.078297	16.716618	8.556603	94.839655	6.884804	798.407841	12.141013	0.001009	0.000000	13.887542	inf	0.000000	0.000000
12	0.016862	-0.077378	20.433521	8.394802	113.782255	6.803946	621.375180	11.983659	0.000825	0.000000	13.630368	inf	0.000000	0.000000
13	0.016862	-0.076616	24.049464	8.331701	132.952091	6.736935	503.746433	11.853937	0.000701	0.000000	13.531702	inf	0.000000	0.000000
14	0.016862	-0.075960	27.357738	8.362565	151.835606	6.679238	435.068560	11.743493	0.000616	0.000000	13.584195	inf	0.000000	0.000000
15	0.016862	-0.075376	30.224385	8.470112	169.929893	6.627859	404.042485	11.646874	0.000558	0.000000	13.760123	inf	0.000000	0.000000
16	0.016862	-0.074841	32.612441	8.629807	186.834195	6.580811	399.758833	11.560478	0.000517	0.000000	14.019955	inf	0.000000	0.000000
17	0.016862	-0.074340	34.568944	8.816440	202.342221	6.536791	412.029586	11.481854	0.000488	0.000000	14.323037	inf	0.000000	0.000000
18	0.016862	-0.073864	36.183453	9.010257	216.461441	6.494966	432.412092	11.409270	0.000466	0.000000	14.637529	inf	0.000000	0.000000
19	0.016862	-0.073408	37.545383	9.199921	229.347518	6.454808	455.139550	11.341446	0.000449	0.000000	14.945189	inf	0.000000	0.000000
20	0.016862	-0.072966	38.721665	9.381500	241.209794	6.415972	477.148080	11.277395	0.000435	0.000000	15.239724	inf	0.000000	0.000000
21	0.016862	-0.072536	39.754357	9.555552	252.243612	6.378224	497.425904	11.216332	0.000424	0.000000	15.522079	inf	0.000000	0.000000
22	0.016862	-0.072117	40.667168	9.724484	262.601521	6.341387	516.179687	11.157631	0.000415	0.000000	15.796160	inf	0.000000	0.000000
23	0.016862	-0.071707	41.472988	9.890907	272.390144	6.305319	534.134885	11.100785	0.000407	0.000000	16.066187	inf	0.000000	0.000000
24	0.016862	-0.071304	42.179458	10.056879	281.678436	6.269903	552.097269	11.045385	0.000400	0.000000	16.335479	inf	0.000000	0.000000
25	0.016862	-0.070907	42.792199	10.223730	290.508706	6.235037	570.740934	10.991097	0.000394	0.000000	16.606178	inf	0.000000	0.000000
26	0.016862	-0.070516	43.316318	10.392158	298.906054	6.200630	590.563425	10.937638	0.000389	0.000000	16.879403	inf	0.000000	0.000000
27	0.016862	-0.070129	43.756869	10.562418	306.885016	6.166602	611.917149	10.884765	0.000385	0.000000	17.155555	inf	0.000000	0.000000
28	0.016862	-0.069745	44.118832	10.734485	314.453381	6.132885	635.076837	10.832257	0.000382	0.000000	17.434585	inf	0.000000	0.000000
29	0.016862	-0.069364	44.406923	10.908178	321.613965	6.099413	660.305003	10.779907	0.000380	0.000000	17.716190	inf	0.000000	0.000000
30	0.016862	-0.068986	44.625405	11.083224	328.364943	6.066131	687.907481	10.727509	0.000378	0.000000	17.999915	inf	0.000000	0.000000
31	0.016862	-0.068609	44.777940	11.259286	334.699304	6.032985	718.280091	10.674851	0.000377	0.000000	18.285200	inf	0.000000	0.000000
32	0.016862	-0.068233	44.867468	11.435960	340.603586	5.999926	751.959366	10.621705	0.000376	0.000000	18.571368	inf	0.000000	0.000000
33	0.016862	-0.067857	44.896098	11.612752	346.055998	5.966910	789.678744	10.567811	0.000376	0.000000	18.857593	inf	0.000000	0.000000
34	0.016862	-0.067482	44.864958	11.789042	351.023807	5.933890	832.441178	10.512870	0.000376	0.000000	19.142834	inf	0.000000	0.000000
35	0.016862	-0.067105	44.773971	11.964039	355.459480	5.900823	881.645673	10.456515	0.000377	0.000000	19.425754	inf	0.000000	0.000000
36	0.016862	-0.066728	44.621480	12.136704	359.295026	5.867664	939.264909	10.398283	0.000378	0.000000	19.704601	inf	0.000000	0.000000
37	0.016862	-0.066350	44.403750	12.305661	362.434410	5.834364	1008.052177	10.337570	0.000380	0.000000	19.977044	inf	0.000000	0.000000
38	0.016862	-0.065969	44.114261	12.469060	364.742770	5.800869	1091.934151	10.273580	0.000382	0.000000	20.239940	inf	0.000000	0.000000
39	0.016862	-0.065585	43.742493	12.624353	366.028710	5.767119	1196.795113	10.205213	0.000385	0.000000	20.488953	inf	0.000000	0.000000
40	0.016862	-0.065198	43.272425	12.767944	366.021858	5.733037	1331.095999	10.130909	0.000390	0.000000	20.717950	inf	0.000000	0.000000
41	0.016862	-0.064806	42.681403	12.894745	364.352400	5.698528	1506.391914	10.048515	0.000395	0.000000	20.918267	inf	0.000000	0.000000
42	0.016862	-0.064408	41.937904	12.997494	360.514312	5.663467	1740.512569	9.955041	0.000402	0.000000	21.077499	inf	0.000000	0.000000
43	0.016862	-0.064002	40.997597	13.065408	353.809036	5.627683	2061.084325	9.845925	0.000411	0.000000	21.177185	inf	0.000000	0.000000
44	0.016862	-0.063585	39.806251	13.082628	343.376750	5.590935	2499.289860	9.714641	0.000424	0.000000	21.190489	inf	0.000000	0.000000
45	0.016862	-0.063155	38.310946	13.027695	328.334374	5.552889	3086.220887	9.553365	0.000440	0.000000	21.081473	inf	0.000000	0.000000
46	0.016862	-0.062705	36.458713	12.872021	307.790352	5.513093	3869.914401	9.351394	0.000462	0.000000	20.802038	inf	0.000000	0.000000
47	0.016862	-0.062229	34.201433	12.577275	281.048691	5.470902	4867.130051	9.091124	0.000493	0.000000	20.289288	inf	0.000000	0.000000
48	0.016862	-0.061717	31.576778	12.109028	248.881324	5.425407	5866.532997	8.755294	0.000534	0.000000	19.494326	inf	0.000000	0.000000
49	0.016862	-0.061157	28.806920	11.481116	214.855303	5.375579	6355.401077	8.350925	0.000585	0.000000	18.456849	inf	0.000000	0.000000
50	0.016862	-0.060539	26.232807	10.788109	184.062939	5.320694	5942.790596	7.921004	0.000643	0.000000	17.343756	inf	0.000000	0.000000
51	0.016862	-0.059863	24.110995	10.160458	159.936796	5.260692	4833.216939	7.519612	0.000699	0.000000	16.360318	inf	0.000000	0.000000
52	0.016862	-0.059133	22.500954	9.679722	142.842865	5.196105	3590.526499	7.178074	0.000749	0.000000	15.620251	inf	0.000000	0.000000
53	0.016862	-0.058358	21.316790	9.351481	131.236435	5.127695	2604.264162	6.897848	0.000791	0.000000	15.119563	inf	0.000000	0.000000
54	0.016862	-0.057547	20.430549	9.139442	123.253082	5.056154	1952.425616	6.664610	0.000825	0.000000	14.796619	inf	0.000000	0.000000
55	0.016862	-0.056705	19.734675	9.002806	117.469757	4.981979	1557.363558	6.462238	0.000854	0.000000	14.587680	inf	0.000000	0.000000
56	0.016862	-0.055836	19.157285	8.911537	112.991736	4.905495	1322.687030	6.278730	0.000880	0.000000	14.447133	inf	0.000000	0.000000
57	0.016862	-0.054943	18.655573	8.847025	109.306379	4.826901	1179.192320	6.106621	0.000904	0.000000	14.347041	inf	0.000000	0.000000
58	0.016862	-0.054027	18.205306	8.798611	106.130605	4.746325	1085.677389	5.941645	0.000926	0.000000	14.271448	inf	0.000000	0.000000
59	0.016862	-0.053090	17.792805	8.760355	103.307776	4.663849	1019.625939	5.781432	0.000948	0.000000	14.211455	inf	0.000000	0.000000
60	0.016862	-0.052131	17.410082	8.728933	100.748314	4.579532	969.197569	5.624644	0.000969	0.000000	14.162049	inf	0.000000	0.000000
61	0.016862	-0.051152	17.052178	8.702419	98.398032	4.493421	928.207846	5.470496	0.000989	0.000000	14.120308	inf	0.000000	0.000000
62	0.016862	-0.050152	16.715790	8.679638	96.221847	4.405553	893.360604	5.318496	0.001009	0.000000	14.084431	inf	0.000000	0.000000
63	0.016862	-0.049133	16.398554	8.659828	94.195442	4.315964	862.824717	5.168315	0.001028	0.000000	14.053242	inf	0.000000	0.000000
64	0.016862	-0.048095	16.098680	8.642464	92.300932	4.224684	835.520053	5.019717	0.001047	0.000000	14.025922	inf	0.000000	0.000000
65	0.016862	-0.047038	15.814746	8.627163	90.524516	4.131745	810.768372	4.872526	0.001066	0.000000	14.001870	inf	0.000000	0.000000
66	0.016862	-0.045962	15.545584	8.613633	88.855149	4.037176	788.114393	4.726601	0.001085	0.000000	13.980628	inf	0.000000	0.000000
67	0.016862	-0.044868	15.290208	8.601644	87.283749	3.941006	767.235986	4.581829	0.001103	0.000000	13.961832	inf	0.000000	0.000000
68	0.016862	-0.043755	15.047772	8.591010	85.802682	3.843267	747.894044	4.438115	0.001121	0.000000	13.945189	inf	0.000000	0.000000
69	0.016862	-0.042626	14.817536	8.581577	84.405430	3.743988	729.904943	4.295378	0.001138	0.000000	13.930452	inf	0.000000	0.000000
70	0.016862	-0.041479	14.598848	8.573215	83.086348	3.643201	713.123067	4.153546	0.001155	0.000000	13.917417	inf	0.000000	0.000000
71	0.016862	-0.040315	14.391124	8.565812	81.840500	3.540939	697.430725	4.012558	0.001172	0.000000	13.905906	inf	0.000000	0.000000
72	0.016862	-0.039135	14.193842	8.559274	80.663520	3.437234	682.730670	3.872356	0.001188	0.000000	13.895766	inf	0.000000	0.000000
73	0.016862	-0.037938	14.006528	8.553513	79.551526	3.332121	668.941712	3.732891	0.001204	0.000000	13.886861	inf	0.000000	0.000000
74	0.016862	-0.036726	13.828751	8.548457	78.501035	3.225634	655.995021	3.594117	0.001219	0.000000	13.879072	inf	0.000000	0.000000
75	0.016862	-0.035499	13.660119	8.544036	77.508912	3.117811	643.831294	3.455990	0.001234	0.000000	13.872292	inf	0.000000	0.000000
76	0.016862	-0.034257	13.500271	8.540192	76.572319	3.008690	632.399144	3.318472	0.001249	0.000000	13.866424	inf	0.000000	0.000000
77	0.016862	-0.033001	13.348873	8.536869	75.688677	2.898308	621.653578	3.181525	0.001263	0.000000	13.861382	inf	0.000000	0.000000
78	0.016862	-0.031730	13.205620	8.534019	74.855634	2.786706	611.554681	3.045115	0.001277	0.000000	13.857085	inf	0.000000	0.000000
79	0.016862	-0.030446	13.070229	8.531594	74.071041	2.673925	602.067016	2.909209	0.001290	0.000000	13.853460	inf	0.000000	0.000000
80	0.016862	-0.029149	12.942439	8.529552	73.332924	2.560008	593.158978	2.773777	0.001303	0.000000	13.850439	inf	0.000000	0.000000
81	0.016862	-0.027840	12.822008	8.527854	72.639473	2.444996	584.801297	2.638788	0.001315	0.000000	13.847958	inf	0.000000	0.000000
82	0.016862	-0.026519	12.708713	8.526463	71.989026	2.328936	576.968352	2.504215	0.001327	0.000000	13.845957	inf	0.000000	0.000000
83	0.016862	-0.025186	12.602347	8.525343	71.380054	2.211872	569.636466	2.370030	0.001338	0.000000	13.844383	inf	0.000000	0.000000
