1	0.016862	-0.409340	0.084503	139.481853	16.612161	35.893506	-172.224271	1.600794	0.199544	0.000000	226.824165	inf	0.000000	0.000000
2	0.016862	-0.196070	0.399687	41.091932	10.927690	17.213827	2448.687607	12.643475	0.042188	0.000000	66.740580	inf	0.000000	0.000000
3	0.016862	-0.139547	0.596145	33.338329	13.171204	12.258466	9882.331199	12.956172	0.028285	0.000000	53.885922	inf	0.000000	0.000000
4	0.016862	-0.113094	1.062275	19.992794	14.042576	9.941269	7729.523662	14.175150	0.015873	0.000000	32.255357	inf	0.000000	0.000000
5	0.016862	-0.098809	1.800550	13.694275	16.301098	8.688973	4847.019155	14.293289	0.009365	0.000000	22.108461	inf	0.000000	0.000000
6	0.016862	-0.090454	2.960178	11.133188	21.796901	7.955729	3183.117549	13.909513	0.005696	0.000000	17.998841	inf	0.000000	0.000000
7	0.016862	-0.085443	4.688789	10.126797	31.413277	7.515457	2352.023033	13.382438	0.003596	0.000000	16.389817	inf	0.000000	0.000000
8	0.016862	-0.082306	7.035421	9.612295	44.761409	7.239565	1796.974002	12.903335	0.002397	0.000000	15.571537	inf	0.000000	0.000000
9	0.016862	-0.080206	9.931858	9.211998	60.600825	7.054767	1351.753803	12.541846	0.001698	0.000000	14.935337	inf	0.000000	0.000000
10	0.016862	-0.078698	13.260170	8.869509	77.955308	6.922147	1010.642145	12.282720	0.001272	0.000000	14.389691	inf	0.000000	0.000000
11	0.016862	-0.077554	16.891285	8.602823	96.369695	6.821461	758.842410	12.088832	0.000998	0.000000	13.964358	inf	0.000000	0.000000
12	0.016862	-0.076644	20.645922	8.430086	115.474034	6.741421	578.462297	11.935286	0.000817	0.000000	13.689434	inf	0.000000	0.000000
13	0.016862	-0.075890	24.297188	8.359730	134.803538	6.675084	458.876624	11.808727	0.000694	0.000000	13.578984	inf	0.000000	0.000000
14	0.016862	-0.075241	27.635360	8.386349	153.846702	6.617961	388.898420	11.700974	0.000610	0.000000	13.624587	inf	0.000000	0.000000
15	0.016862	-0.074663	30.524786	8.491958	172.099165	6.567084	356.862360	11.606696	0.000552	0.000000	13.797384	inf	0.000000	0.000000
16	0.016862	-0.074133	32.928427	8.651351	189.156292	6.520484	351.757181	11.522376	0.000512	0.000000	14.056750	inf	0.000000	0.000000
17	0.016862	-0.073637	34.894686	8.838696	204.808136	6.476872	363.371683	11.445623	0.000483	0.000000	14.361017	inf	0.000000	0.000000
