0.002972	3.367014	102482.482308	230040.555907	7.405650	-2068944.293566	-0.000698	0.000594	1.216755	5.221813	-0.472757	0.000000
0.008911	3.373683	102261.671565	229999.157979	21.287294	-1881268.435639	-0.002033	0.000593	1.216755	5.220876	-0.471898	0.000000
0.014832	3.386651	101835.099724	229920.068231	32.514170	-1528283.865706	-0.003190	0.000591	1.216755	5.219060	-0.470232	0.000000
0.020725	3.405229	101231.103342	229810.151465	39.744792	-1051032.554733	-0.004073	0.000587	1.216755	5.216476	-0.467855	0.000000
0.026581	3.428439	100488.321114	229678.723257	42.197676	-503208.111999	-0.004616	0.000583	1.216755	5.213277	-0.464904	0.000000
0.032395	3.455074	99651.976029	229536.575158	39.747416	56256.526864	-0.004791	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038161	3.483788	98769.625319	229394.852718	32.914026	570942.212999	-0.004604	0.000574	1.216755	5.205783	-0.457948	0.000000
0.043878	3.513188	97887.186099	229263.953683	22.762673	993561.150388	-0.004101	0.000569	1.216755	5.201885	-0.454298	0.000000
0.049548	3.541937	97045.503521	229152.568731	10.729226	1290754.530305	-0.003350	0.000565	1.216755	5.198134	-0.450758	0.000000
0.055173	3.568845	96277.832766	229066.967506	-1.594513	1445594.503177	-0.002440	0.000560	1.216755	5.194685	-0.447471	0.000000
0.060757	3.592953	95608.298909	229010.594517	-12.684775	1457850.661636	-0.001463	0.000557	1.216755	5.191654	-0.444547	0.000000
0.066306	3.613585	95051.358601	228983.998614	-21.286091	1342282.113713	-0.000511	0.000553	1.216755	5.189117	-0.442060	0.000000
0.071826	3.630377	94612.135970	228985.077606	-26.562524	1125429.015278	0.000339	0.000551	1.216755	5.187106	-0.440047	0.000000
0.077324	3.643267	94287.479827	229009.583370	-28.181164	841419.394246	0.001028	0.000549	1.216755	5.185613	-0.438508	0.000000
0.082806	3.652458	94067.537885	229051.805104	-26.319724	527346.511774	0.001522	0.000548	1.216755	5.184600	-0.437414	0.000000
0.088276	3.658362	93937.644960	229105.333159	-21.600384	218754.117985	0.001809	0.000547	1.216755	5.184000	-0.436713	0.000000
0.093740	3.661530	93880.316744	229163.804140	-14.963170	-54260.533957	0.001901	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099201	3.662576	93877.159738	229221.539814	-7.501235	-269898.226251	0.001824	0.000546	1.216755	5.183721	-0.436214	0.000000
0.104662	3.662112	93910.532326	229274.015283	-0.286397	-416169.811109	0.001620	0.000546	1.216755	5.183876	-0.436269	0.000000
0.110125	3.660700	93964.834610	229318.121976	5.785941	-490967.998577	0.001334	0.000546	1.216755	5.184127	-0.436437	0.000000
0.115590	3.658810	94027.355882	229352.223017	10.108018	-500817.055606	0.001011	0.000547	1.216755	5.184416	-0.436661	0.000000
0.121058	3.656806	94088.667161	229376.027241	12.412148	-458621.930693	0.000690	0.000547	1.216755	5.184699	-0.436899	0.000000
0.126530	3.654939	94142.600772	229390.329159	12.761513	-380876.119234	0.000403	0.000547	1.216755	5.184947	-0.437121	0.000000
0.132004	3.653360	94185.902505	229396.673092	11.488310	-284830.058715	0.000168	0.000547	1.216755	5.185147	-0.437308	0.000000
0.137480	3.652134	94217.667254	229397.000019	9.097181	-186063.577177	-0.000005	0.000548	1.216755	5.185293	-0.437454	0.000000
0.142957	3.651261	94238.674590	229393.327040	6.156078	-96770.174940	-0.000115	0.000548	1.216755	5.185390	-0.437557	0.000000
0.148436	3.650701	94250.728265	229387.494686	3.195829	-24887.073489	-0.000172	0.000548	1.216755	5.185445	-0.437624	0.000000
0.153915	3.650391	94256.078705	229381.000152	0.634634	25963.868907	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650259	94256.976682	229374.918129	-1.263774	55889.469556	-0.000168	0.000548	1.216755	5.185474	-0.437676	0.000000
0.164875	3.650241	94255.375985	229369.897892	-2.397474	67731.209341	-0.000134	0.000548	1.216755	5.185467	-0.437679	0.000000
0.170354	3.650283	94252.777706	229366.216950	-2.804987	65916.983917	-0.000093	0.000548	1.216755	5.185455	-0.437674	0.000000
0.175834	3.650346	94250.191464	229363.868259	-2.625133	55378.124574	-0.000053	0.000548	1.216755	5.185443	-0.437666	0.000000
0.181313	3.650405	94248.180000	229362.659115	-2.049459	40686.874642	-0.000020	0.000548	1.216755	5.185434	-0.437659	0.000000
0.186793	3.650446	94246.952281	229362.304063	-1.277415	25493.527214	0.000004	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650468	94246.474463	229362.500099	-0.481655	12271.439194	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650472	94246.575672	229362.978583	0.212875	2323.822553	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.034209	229363.533615	0.735872	-4025.674144	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650447	94247.637906	229364.030428	1.067118	-7145.938352	0.000028	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650431	94248.218724	229364.399385	1.224481	-7793.287614	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650417	94248.665825	229364.621671	1.248797	-6846.029081	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650408	94248.923378	229364.712059	1.189343	-5111.334289	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650406	94248.979530	229364.702726	1.092429	-3213.613038	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.852030	229364.630482	0.994257	-1555.777196	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574419	229364.528330	0.918026	-334.361159	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.185039	229364.421132	0.874434	413.882123	0.000013	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.719675	229364.324540	0.864327	754.216809	0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.207677	229364.246055	0.882246	800.023483	0.000014	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.670775	229364.187142	0.919879	671.476159	0.000015	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.123682	229364.145572	0.968751	469.774624	0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.575567	229364.117442	1.021937	265.717206	0.000016	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.031771	229364.098627	1.074786	99.034998	0.000017	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495301	229364.085624	1.124925	-15.819093	0.000017	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.967961	229364.075896	1.171789	-81.293715	0.000017	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451042	229364.067859	1.215990	-108.583623	0.000018	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945684	229364.060689	1.258707	-111.282381	0.000018	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452991	229364.054066	1.301209	-101.383461	0.000018	0.000548	1.216755	5.185407	-0.437630	0.000000
