0.002984	3.353783	102940.984103	230161.909568	11.358289	-2762213.301423	-0.000927	0.000596	1.216755	5.223753	-0.474468	0.000000
0.008946	3.361633	102676.244917	230106.808032	32.783633	-2486809.144066	-0.002690	0.000595	1.216755	5.222634	-0.473453	0.000000
0.014887	3.376844	102167.225407	230002.017331	50.425447	-1969754.988931	-0.004194	0.000592	1.216755	5.220475	-0.471492	0.000000
0.020795	3.398509	101452.197837	229857.555828	62.145300	-1273583.843372	-0.005300	0.000588	1.216755	5.217424	-0.468713	0.000000
0.026660	3.425342	100582.800585	229686.971789	66.402925	-481045.776543	-0.005916	0.000584	1.216755	5.213685	-0.465297	0.000000
0.032475	3.455772	99618.509553	229505.844524	62.545436	315880.577841	-0.006008	0.000579	1.216755	5.209500	-0.461455	0.000000
0.038237	3.488072	98620.465857	229330.033768	51.007932	1028376.207856	-0.005598	0.000573	1.216755	5.205126	-0.457414	0.000000
0.043945	3.520490	97645.836441	229173.939593	33.376388	1582223.357769	-0.004764	0.000568	1.216755	5.200812	-0.453395	0.000000
0.049600	3.551402	96743.153328	229048.987338	12.226478	1926938.968772	-0.003623	0.000563	1.216755	5.196778	-0.449598	0.000000
0.055209	3.579439	95949.145457	228962.534972	-9.254815	2041192.542136	-0.002318	0.000559	1.216755	5.193199	-0.446182	0.000000
0.060776	3.603596	95287.135808	228917.338917	-27.814487	1933975.099624	-0.000996	0.000555	1.216755	5.190192	-0.443262	0.000000
0.066309	3.623284	94766.982804	228911.634440	-40.727833	1641445.176736	0.000209	0.000552	1.216755	5.187815	-0.440896	0.000000
0.071816	3.638343	94386.326039	228939.792732	-46.308913	1220073.010519	0.001191	0.000550	1.216755	5.186068	-0.439095	0.000000
0.077303	3.648994	94132.843208	228993.429166	-44.212403	737158.935410	0.001885	0.000548	1.216755	5.184901	-0.437826	0.000000
0.082778	3.655756	93987.144150	229062.769494	-35.452920	260252.749150	0.002267	0.000547	1.216755	5.184229	-0.437022	0.000000
0.088245	3.659341	93925.919929	229138.048326	-22.135594	-152790.832247	0.002354	0.000547	1.216755	5.183946	-0.436597	0.000000
0.093709	3.660538	93924.964091	229210.723224	-6.966287	-461426.236211	0.002197	0.000546	1.216755	5.183942	-0.436456	0.000000
0.099173	3.660121	93961.736973	229274.337300	7.335272	-646434.732354	0.001866	0.000546	1.216755	5.184113	-0.436506	0.000000
0.104639	3.658768	94017.230191	229324.941375	18.574758	-709824.679942	0.001438	0.000547	1.216755	5.184369	-0.436666	0.000000
0.110107	3.657020	94077.013915	229361.075624	25.451182	-671004.032253	0.000987	0.000547	1.216755	5.184645	-0.436874	0.000000
0.115578	3.655260	94131.483484	229383.389456	27.684010	-560412.531399	0.000572	0.000547	1.216755	5.184896	-0.437083	0.000000
0.121051	3.653724	94175.442044	229394.030837	25.899798	-412251.882024	0.000230	0.000547	1.216755	5.185099	-0.437265	0.000000
0.126527	3.652522	94207.234088	229395.954013	21.340414	-257935.190497	-0.000019	0.000548	1.216755	5.185245	-0.437408	0.000000
0.132004	3.651671	94227.671078	229392.279312	15.491127	-121450.001874	-0.000175	0.000548	1.216755	5.185339	-0.437509	0.000000
0.137482	3.651130	94238.966186	229385.799656	9.730205	-17173.712835	-0.000251	0.000548	1.216755	5.185391	-0.437573	0.000000
0.142960	3.650828	94243.836670	229378.679043	5.077015	49978.698138	-0.000266	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650688	94244.859264	229372.341562	2.075339	82679.794305	-0.000243	0.000548	1.216755	5.185418	-0.437625	0.000000
0.153918	3.650640	94244.095362	229367.514703	0.807357	88418.546049	-0.000201	0.000548	1.216755	5.185415	-0.437631	0.000000
0.159397	3.650635	94242.951231	229364.372442	1.003059	76638.994517	-0.000155	0.000548	1.216755	5.185409	-0.437632	0.000000
0.164876	3.650637	94242.209450	229362.721082	2.195554	56391.710364	-0.000116	0.000548	1.216755	5.185406	-0.437631	0.000000
0.170356	3.650630	94242.159965	229362.180490	3.874589	34817.601400	-0.000088	0.000548	1.216755	5.185406	-0.437632	0.000000
0.175835	3.650609	94242.767375	229362.329521	5.603908	16509.632733	-0.000072	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650575	94243.828408	229362.801782	7.086470	3595.343604	-0.000066	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.093387	229363.332368	8.178675	-3721.803983	-0.000067	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650493	94246.343021	229363.765608	8.866536	-6436.361798	-0.000072	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650456	94247.424331	229364.037910	9.221769	-6049.974589	-0.000079	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650425	94248.256246	229364.149375	9.354682	-4049.307507	-0.000086	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650403	94248.817217	229364.134740	9.375802	-1599.853175	-0.000092	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650390	94249.125598	229364.040031	9.371918	563.506320	-0.000097	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650384	94249.220365	229363.907394	9.396745	2105.300106	-0.000100	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650385	94249.146226	229363.767756	9.472765	2983.360410	-0.000103	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650391	94248.944373	229363.639390	9.599437	3323.822898	-0.000105	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650400	94248.648248	229363.529974	9.763275	3314.142907	-0.000107	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650413	94248.282876	229363.440059	9.946642	3130.978377	-0.000109	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650428	94247.866158	229363.366473	10.133677	2904.143750	-0.000111	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.410869	229363.304909	10.313180	2708.651921	-0.000113	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.926532	229363.251475	10.479058	2573.673806	-0.000116	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650481	94246.420794	229363.203353	10.629316	2498.247600	-0.000118	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650501	94245.900249	229363.158855	10.764532	2466.662339	-0.000121	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650521	94245.370808	229363.117166	10.886358	2459.866414	-0.000123	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650541	94244.837778	229363.077993	10.996446	2462.000954	-0.000126	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650561	94244.305828	229363.041269	11.095975	2462.846573	-0.000128	0.000548	1.216755	5.185416	-0.437641	0.000000
