0.002973	3.366171	102511.439399	230047.955335	7.652611	-2109655.926501	-0.000712	0.000594	1.216755	5.221936	-0.472866	0.000000
0.008913	3.372911	102287.991657	230005.754153	21.993475	-1916755.495080	-0.002072	0.000593	1.216755	5.220988	-0.471998	0.000000
0.014835	3.386015	101856.461130	229925.159714	33.580133	-1554098.649108	-0.003249	0.000591	1.216755	5.219152	-0.470313	0.000000
0.020730	3.404782	101245.762841	229813.222904	41.021106	-1064136.486809	-0.004145	0.000587	1.216755	5.216539	-0.467912	0.000000
0.026587	3.428213	100495.292000	229679.505178	43.506445	-502366.535689	-0.004692	0.000583	1.216755	5.213307	-0.464933	0.000000
0.032400	3.455081	99651.101463	229535.071009	40.908557	70367.088579	-0.004862	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038166	3.484019	98761.542236	229391.329497	33.771896	595918.799409	-0.004663	0.000574	1.216755	5.205748	-0.457919	0.000000
0.043883	3.513613	97873.195766	229258.898528	23.209396	1025697.697365	-0.004142	0.000569	1.216755	5.201823	-0.454245	0.000000
0.049552	3.542507	97027.374521	229146.618431	10.720789	1325623.844671	-0.003369	0.000565	1.216755	5.198053	-0.450688	0.000000
0.055175	3.569501	96257.568882	229060.821547	-2.032011	1478692.520816	-0.002436	0.000560	1.216755	5.194593	-0.447391	0.000000
0.060758	3.593630	95587.903520	229004.924260	-13.460113	1485210.559947	-0.001440	0.000557	1.216755	5.191561	-0.444465	0.000000
0.066307	3.614224	95032.623503	228979.365322	-22.258561	1360977.263859	-0.000473	0.000553	1.216755	5.189031	-0.441983	0.000000
0.071826	3.630927	94596.475829	228981.870347	-27.565822	1133903.536557	0.000387	0.000551	1.216755	5.187034	-0.439981	0.000000
0.077323	3.643692	94275.826179	229007.984468	-29.051456	839608.425420	0.001079	0.000549	1.216755	5.185560	-0.438457	0.000000
0.082804	3.652739	94060.298689	229051.786392	-26.922874	516576.526747	0.001569	0.000548	1.216755	5.184566	-0.437381	0.000000
0.088274	3.658498	93934.728073	229106.681443	-21.853256	201444.497390	0.001848	0.000547	1.216755	5.183987	-0.436697	0.000000
