1	0.016862	-0.671056	0.127253	12.290492	1.011096	53.956047	997.479325	19.358542	0.132508	0.000000	19.414018	inf	0.000000	0.000000
2	0.016862	-0.544410	0.265118	3.206137	0.553257	43.884278	171.294394	19.664666	0.063602	0.000000	5.115404	inf	0.000000	0.000000
3	0.016862	-0.492581	0.431226	1.948240	0.548152	39.740773	82.264424	19.018158	0.039102	0.000000	3.120944	inf	0.000000	0.000000
4	0.016862	-0.458556	0.610333	1.898859	0.755912	37.013400	73.276362	18.333605	0.027628	0.000000	3.045798	inf	0.000000	0.000000
5	0.016862	-0.433847	0.822438	1.978053	1.059896	35.030120	75.089144	17.745120	0.020502	0.000000	3.173539	inf	0.000000	0.000000
6	0.016862	-0.415422	1.078200	2.036903	1.428720	33.549182	77.625910	17.230111	0.015639	0.000000	3.267783	inf	0.000000	0.000000
7	0.016862	-0.401296	1.368702	2.059617	1.830498	32.412000	80.584512	16.775002	0.012320	0.000000	3.303022	inf	0.000000	0.000000
8	0.016862	-0.390059	1.677513	2.058241	2.237124	31.506043	84.092817	16.362684	0.010052	0.000000	3.298773	inf	0.000000	0.000000
9	0.016862	-0.380792	1.985125	2.038535	2.615625	30.757651	88.002260	15.978801	0.008494	0.000000	3.264484	inf	0.000000	0.000000
10	0.016862	-0.372865	2.268940	2.004698	2.932252	30.116386	92.242918	15.611991	0.007432	0.000000	3.207029	inf	0.000000	0.000000
11	0.016862	-0.365836	2.509176	1.959576	3.161292	29.546852	96.452946	15.253013	0.006720	0.000000	3.131238	inf	0.000000	0.000000
12	0.016862	-0.359393	2.694649	1.905482	3.293214	29.023990	99.935485	14.895662	0.006258	0.000000	3.041276	inf	0.000000	0.000000
13	0.016862	-0.353317	2.826149	1.845595	3.339149	28.530341	101.821794	14.537864	0.005966	0.000000	2.942809	inf	0.000000	0.000000
14	0.016862	-0.347465	2.914959	1.784838	3.327393	28.054525	101.470986	14.181696	0.005785	0.000000	2.844210	inf	0.000000	0.000000
15	0.016862	-0.341752	2.977166	1.729132	3.292209	27.589966	98.876542	13.831739	0.005664	0.000000	2.755112	inf	0.000000	0.000000
16	0.016862	-0.336138	3.027541	1.683792	3.262606	27.133610	94.705744	13.492788	0.005570	0.000000	2.683774	inf	0.000000	0.000000
17	0.016862	-0.330610	3.076249	1.652089	3.256735	26.684537	89.939510	13.168076	0.005481	0.000000	2.634954	inf	0.000000	0.000000
18	0.016862	-0.325171	3.128610	1.634784	3.282122	26.242922	85.426038	12.858812	0.005390	0.000000	2.609403	inf	0.000000	0.000000
19	0.016862	-0.319826	3.186301	1.630834	3.339112	25.809257	81.656361	12.564567	0.005292	0.000000	2.605142	inf	0.000000	0.000000
20	0.016862	-0.314582	3.248980	1.638262	3.424401	25.383976	78.785720	12.284000	0.005190	0.000000	2.618868	inf	0.000000	0.000000
21	0.016862	-0.309442	3.315422	1.654945	3.533561	24.967306	76.763847	12.015497	0.005086	0.000000	2.647156	inf	0.000000	0.000000
22	0.016862	-0.304406	3.384241	1.678976	3.662317	24.559245	75.453379	11.757499	0.004983	0.000000	2.686986	inf	0.000000	0.000000
23	0.016862	-0.299473	3.454203	1.708800	3.807038	24.159622	74.701869	11.508675	0.004882	0.000000	2.735916	inf	0.000000	0.000000
24	0.016862	-0.294640	3.524313	1.743212	3.964816	23.768139	74.375575	11.267928	0.004784	0.000000	2.792062	inf	0.000000	0.000000
25	0.016862	-0.289902	3.593827	1.781277	4.133347	23.384431	74.367113	11.034382	0.004692	0.000000	2.853967	inf	0.000000	0.000000
26	0.016862	-0.285253	3.662169	1.822298	4.310817	23.008091	74.595300	10.807326	0.004604	0.000000	2.920542	inf	0.000000	0.000000
27	0.016862	-0.280690	3.728928	1.865714	4.495729	22.638691	74.999354	10.586176	0.004522	0.000000	2.990910	inf	0.000000	0.000000
28	0.016862	-0.276207	3.793788	1.911101	4.686874	22.275811	75.532230	10.370456	0.004445	0.000000	3.064412	inf	0.000000	0.000000
