0.000314	31.803306	8017.380400	169990.670462	1095.593751	11612963.536144	-0.007841	0.000063	1.216755	3.989705	0.502388	-0.891966	-5.529565	0.000000
0.000943	31.737459	8037.418138	170051.594421	3360.440301	8804495.569926	-0.023801	0.000063	1.216755	3.958377	0.501457	-0.757109	-5.499871	0.000000
0.001574	31.610241	8061.428090	169874.308452	5815.327729	11687229.762501	-0.040368	0.000063	1.216755	3.989377	0.499705	-0.879174	-5.533994	0.000000
0.002209	31.417464	8103.190556	169712.176253	8593.401708	12689715.946678	-0.057986	0.000064	1.216755	4.004962	0.497040	-0.945778	-5.561365	0.000000
0.002848	31.157408	8161.545990	169518.323339	11845.044483	13350026.923708	-0.077093	0.000064	1.216755	4.010830	0.493419	-0.960745	-5.576191	0.000000
0.003492	30.831402	8235.613725	169265.294358	15763.534519	14290444.793156	-0.098208	0.000065	1.216755	4.015642	0.488836	-0.965680	-5.590144	0.000000
0.004145	30.441985	8324.173767	168922.254077	20548.446546	15609356.197191	-0.121880	0.000066	1.216755	4.020943	0.483298	-0.969353	-5.605680	0.000000
0.004806	29.989647	8426.551708	168455.694847	26602.142996	17366331.120884	-0.148816	0.000067	1.216755	4.027354	0.476774	-0.975598	-5.623784	0.000000
0.005479	29.471555	8542.947503	167827.747382	34278.963659	19605923.721404	-0.179920	0.000068	1.216755	4.034472	0.469177	-0.982254	-5.643653	0.000000
0.006164	28.879453	8674.903011	166990.041916	44479.208480	22410596.723214	-0.216426	0.000069	1.216755	4.042145	0.460326	-0.988163	-5.664981	0.000000
0.006864	28.198779	8825.405338	165874.481413	58168.303225	25964322.137440	-0.260198	0.000071	1.216755	4.050343	0.449919	-0.992441	-5.687714	0.000000
0.007583	27.407424	8999.428063	164386.500690	77064.721421	30522430.274503	-0.313751	0.000073	1.216755	4.059303	0.437493	-0.995284	-5.712313	0.000000
0.008324	26.473954	9204.293857	162385.443478	104379.803425	36712170.242095	-0.381260	0.000076	1.216755	4.069374	0.422356	-0.997046	-5.739411	0.000000
0.009094	25.359496	9450.219759	159682.226673	142843.958214	45445654.283455	-0.468512	0.000079	1.216755	4.081017	0.403560	-0.998190	-5.769772	0.000000
0.009902	24.016861	9751.672091	156019.322200	201748.737854	58766759.568889	-0.584816	0.000083	1.216755	4.094795	0.379776	-0.999029	-5.804081	0.000000
0.010762	22.404153	10125.994147	151086.640865	285806.622301	80315065.806734	-0.744490	0.000089	1.216755	4.111280	0.349381	-0.999789	-5.842792	0.000000
0.011692	20.497078	10595.880603	144585.617829	411726.876914	115914137.575305	-0.966289	0.000098	1.216755	4.131115	0.310479	-1.000607	-5.886013	0.000000
0.012722	18.305566	11184.464919	136234.741959	599865.379619	176212415.173968	-1.283921	0.000109	1.216755	4.154762	0.261056	-1.001618	-5.933158	0.000000
0.013895	15.901014	11917.901088	126030.716840	854408.799670	271262472.200412	-1.733626	0.000126	1.216755	4.182576	0.199535	-1.003003	-5.983505	0.000000
0.015271	13.366818	12837.832051	114045.048662	1300808.736407	420285421.387244	-2.389416	0.000150	1.216755	4.215212	0.123715	-1.005090	-6.035868	0.000000
0.016951	10.853381	13970.789119	100709.644499	1882012.914510	634113444.659528	-3.369651	0.000184	1.216755	4.252504	0.032846	-1.008514	-6.089246	0.000000
0.019070	8.492762	15461.542043	87165.543893	2825990.582164	917295013.583629	-4.762987	0.000235	1.216755	4.297506	-0.074217	-1.014478	-6.145702	0.000000
0.021866	6.267383	17678.516784	73481.706830	5428251.768578	1368234674.116273	-7.170752	0.000319	1.216755	4.357551	-0.207023	-1.026076	-6.203849	0.000000
0.025921	4.331857	20935.613393	60112.961524	9247417.147951	2008282183.097290	-11.642945	0.000462	1.216755	4.434805	-0.368055	-1.050902	-6.254416	0.000000
0.032065	2.920801	25431.927913	49259.107687	12413110.410979	2626578731.455201	-18.258397	0.000685	1.216755	4.526853	-0.539181	-1.104330	-6.277358	0.000000
0.041065	2.012351	29325.808152	38989.365378	16267007.252177	3154056261.078674	-26.966716	0.000994	1.216755	4.600471	-0.700553	-1.201967	-6.211066	0.000000
0.053731	1.458236	24347.103846	23198.185043	17027705.646782	3337802952.295855	-37.514574	0.001372	1.216755	4.527360	-0.839557	-1.279345	-6.031309	0.000000
0.070161	1.165766	12989.939290	9855.036322	10057007.699099	1934182590.892350	-46.112658	0.001716	1.216755	4.255365	-0.935322	-1.288712	-5.919186	0.000000
0.088966	1.047611	7537.010033	5207.974103	3408491.830876	507417407.338828	-50.055518	0.001909	1.216755	4.018961	-0.980527	-1.288756	-5.903742	0.000000
0.108665	1.011465	6348.391779	4271.086681	847430.403645	85975699.215790	-51.224822	0.001977	1.216755	3.944426	-0.995250	-1.288757	-5.903228	0.000000
0.128603	1.002454	6156.630097	4112.856396	170974.217577	13524459.190347	-51.492067	0.001995	1.216755	3.931105	-0.998981	-1.288757	-5.903246	0.000000
0.148593	1.000532	6125.784170	4085.740607	29811.213603	2280658.713477	-51.543191	0.001999	1.216755	3.928924	-0.999778	-1.288757	-5.903254	0.000000
0.168591	1.000174	6120.482669	4080.978319	4585.237166	400914.725841	-51.551708	0.002000	1.216755	3.928548	-0.999926	-1.288757	-5.903255	0.000000
0.188591	1.000114	6119.555236	4080.160038	639.977298	68700.878639	-51.552973	0.002000	1.216755	3.928482	-0.999951	-1.288757	-5.903255	0.000000
0.208591	1.000105	6119.399212	4080.027073	83.465416	11131.490109	-51.553145	0.002000	1.216755	3.928471	-0.999954	-1.288757	-5.903255	0.000000
0.228591	1.000104	6119.374447	4080.006738	10.611398	1700.414698	-51.553167	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.248591	1.000104	6119.370731	4080.003782	1.394842	247.251698	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
