0.002981	3.358017	102793.437001	230122.120421	10.236456	-2530874.461368	-0.000850	0.000596	1.216755	5.223130	-0.473920	0.000000
0.008935	3.365477	102543.278451	230071.600520	29.438598	-2283600.076607	-0.002469	0.000594	1.216755	5.222071	-0.472956	0.000000
0.014869	3.379948	102061.610725	229975.426311	44.987970	-1819891.771375	-0.003855	0.000592	1.216755	5.220026	-0.471093	0.000000
0.020773	3.400595	101383.371373	229842.590921	54.977154	-1196397.170859	-0.004884	0.000588	1.216755	5.217129	-0.468447	0.000000
0.026635	3.426235	100555.818104	229685.237261	58.221519	-487173.172261	-0.005474	0.000584	1.216755	5.213569	-0.465184	0.000000
0.032450	3.455421	99633.601677	229517.314621	54.434966	226693.075162	-0.005594	0.000579	1.216755	5.209566	-0.461499	0.000000
0.038213	3.486555	98673.248321	229353.034764	44.282639	868122.502006	-0.005261	0.000574	1.216755	5.205359	-0.457603	0.000000
0.043924	3.518009	97728.103110	229205.362603	29.301116	1373609.457267	-0.004543	0.000569	1.216755	5.201178	-0.453702	0.000000
0.049585	3.548253	96844.114514	229084.720455	11.680802	1700287.460174	-0.003539	0.000564	1.216755	5.197231	-0.449983	0.000000
0.055198	3.575978	96056.914066	228998.059700	-6.060581	1829653.863738	-0.002373	0.000559	1.216755	5.193687	-0.446603	0.000000
0.060771	3.600188	95390.249607	228948.397619	-21.466712	1767883.055931	-0.001170	0.000556	1.216755	5.190662	-0.443673	0.000000
0.066309	3.620260	94855.757433	228934.853185	-32.526607	1542963.792869	-0.000050	0.000552	1.216755	5.188222	-0.441258	0.000000
0.071820	3.635953	94453.868907	228953.146185	-37.985517	1199297.293401	0.000893	0.000550	1.216755	5.186379	-0.439380	0.000000
0.077311	3.647385	94175.610348	228996.462357	-37.522461	790573.900083	0.001595	0.000548	1.216755	5.185098	-0.438017	0.000000
0.082787	3.654963	94004.991101	229056.540381	-31.759284	371944.045273	0.002028	0.000547	1.216755	5.184311	-0.437117	0.000000
0.088255	3.659295	93921.674169	229124.813428	-22.098593	-7424.399450	0.002196	0.000547	1.216755	5.183927	-0.436603	0.000000
0.093719	3.661094	93903.621720	229193.441857	-10.425048	-310328.861090	0.002134	0.000546	1.216755	5.183844	-0.436390	0.000000
0.099181	3.661088	93929.444493	229256.104305	1.265699	-515197.875169	0.001895	0.000546	1.216755	5.183963	-0.436391	0.000000
0.104645	3.659945	93980.239956	229308.465415	11.230419	-616979.196744	0.001543	0.000546	1.216755	5.184198	-0.436526	0.000000
0.110111	3.658225	94040.790625	229348.299391	18.258707	-625319.598078	0.001142	0.000547	1.216755	5.184478	-0.436731	0.000000
0.115581	3.656350	94100.091684	229375.306804	21.818337	-560629.074548	0.000748	0.000547	1.216755	5.184752	-0.436953	0.000000
0.121052	3.654608	94151.273811	229390.706475	22.049167	-448999.554190	0.000402	0.000547	1.216755	5.184988	-0.437160	0.000000
0.126527	3.653160	94191.061396	229396.707396	19.625935	-317073.304444	0.000128	0.000547	1.216755	5.185171	-0.437332	0.000000
0.132003	3.652068	94218.947287	229395.966037	15.538135	-187814.686520	-0.000063	0.000548	1.216755	5.185299	-0.437462	0.000000
0.137481	3.651319	94236.267962	229391.115478	10.847163	-77797.056760	-0.000176	0.000548	1.216755	5.185379	-0.437551	0.000000
0.142959	3.650862	94245.334226	229384.422007	6.476263	3806.010595	-0.000223	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650622	94248.723787	229377.590450	3.071263	54719.355776	-0.000223	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153917	3.650525	94248.787489	229371.709195	0.946756	78007.797930	-0.000193	0.000548	1.216755	5.185436	-0.437645	0.000000
0.159397	3.650510	94247.372273	229367.304484	0.110191	80015.747909	-0.000150	0.000548	1.216755	5.185430	-0.437647	0.000000
0.164876	3.650528	94245.728645	229364.463146	0.340697	68319.560749	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
0.170355	3.650550	94244.551151	229362.982781	1.292781	50069.404481	-0.000069	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650561	94244.095988	229362.515736	2.596813	30917.509415	-0.000042	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650554	94244.326525	229362.684739	3.936120	14557.981373	-0.000026	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.050602	229363.160146	5.090991	2774.749626	-0.000019	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.028385	229363.699040	5.949869	-4175.512905	-0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.043027	229364.153300	6.495206	-7031.240104	-0.000022	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650443	94247.936311	229364.456980	6.774832	-6999.899316	-0.000028	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650419	94248.617164	229364.603461	6.869544	-5339.696288	-0.000033	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650402	94249.052979	229364.620802	6.865116	-3093.180801	-0.000038	0.000548	1.216755	5.185438	-0.437660	0.000000
