0.002973	3.366151	102512.152765	230048.138201	7.658754	-2110665.658658	-0.000712	0.000594	1.216755	5.221939	-0.472869	0.000000
0.008913	3.372892	102288.639794	230005.917096	22.011047	-1917635.383515	-0.002073	0.000593	1.216755	5.220991	-0.472000	0.000000
0.014836	3.386000	101856.986637	229925.285343	33.606672	-1554738.144400	-0.003250	0.000591	1.216755	5.219154	-0.470315	0.000000
0.020730	3.404771	101246.122671	229813.298452	41.052908	-1064460.056448	-0.004146	0.000587	1.216755	5.216541	-0.467914	0.000000
0.026587	3.428207	100495.461871	229679.523988	43.539088	-502343.504552	-0.004694	0.000583	1.216755	5.213308	-0.464934	0.000000
0.032400	3.455082	99651.077669	229535.033206	40.937552	70719.825964	-0.004864	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038166	3.484025	98761.340730	229391.241757	33.793348	596541.330467	-0.004665	0.000574	1.216755	5.205747	-0.457918	0.000000
0.043883	3.513624	97872.848933	229258.772990	23.220595	1026497.601167	-0.004143	0.000569	1.216755	5.201821	-0.454244	0.000000
0.049552	3.542521	97026.926270	229146.470945	10.720618	1326490.692173	-0.003370	0.000565	1.216755	5.198051	-0.450686	0.000000
0.055175	3.569517	96257.068873	229060.669500	-2.042911	1479513.972905	-0.002436	0.000560	1.216755	5.194591	-0.447389	0.000000
0.060758	3.593647	95587.401306	229004.784311	-13.479457	1485887.751305	-0.001439	0.000557	1.216755	5.191559	-0.444463	0.000000
0.066307	3.614240	95032.163298	228979.251362	-22.282810	1361437.427493	-0.000472	0.000553	1.216755	5.189029	-0.441981	0.000000
0.071826	3.630941	94596.092407	228981.791951	-27.590788	1134108.307772	0.000388	0.000551	1.216755	5.187032	-0.439979	0.000000
0.077323	3.643702	94275.542271	229007.946046	-29.073014	839556.847429	0.001080	0.000549	1.216755	5.185558	-0.438456	0.000000
0.082804	3.652745	94060.124013	229051.787106	-26.937652	516302.497191	0.001570	0.000548	1.216755	5.184565	-0.437380	0.000000
0.088274	3.658501	93934.659956	229106.715862	-21.859178	201009.187940	0.001849	0.000547	1.216755	5.183986	-0.436697	0.000000
0.093738	3.661533	93881.233770	229166.229189	-14.841569	-75561.938202	0.001928	0.000546	1.216755	5.183740	-0.436337	0.000000
0.099199	3.662469	93881.141398	229224.573272	-7.041308	-291475.412407	0.001837	0.000546	1.216755	5.183740	-0.436227	0.000000
0.104660	3.661928	93916.573464	229277.214975	0.418824	-435113.296057	0.001620	0.000546	1.216755	5.183904	-0.436291	0.000000
0.110123	3.660472	93971.905410	229321.097428	6.613548	-505140.616765	0.001323	0.000546	1.216755	5.184160	-0.436464	0.000000
0.115589	3.658570	94034.526057	229354.679674	10.930223	-509086.083796	0.000992	0.000547	1.216755	5.184449	-0.436689	0.000000
0.121058	3.656580	94095.196847	229377.790189	13.119801	-460896.278445	0.000667	0.000547	1.216755	5.184729	-0.436926	0.000000
0.126529	3.654746	94147.990526	229391.345602	13.281461	-377963.180646	0.000379	0.000547	1.216755	5.184972	-0.437144	0.000000
0.132004	3.653210	94189.902189	229396.996501	11.791708	-278161.030936	0.000147	0.000547	1.216755	5.185165	-0.437326	0.000000
0.137480	3.652030	94220.250002	229396.761495	9.198155	-177356.078074	-0.000021	0.000548	1.216755	5.185305	-0.437466	0.000000
0.142958	3.651200	94239.986463	229392.700699	6.102303	-87699.647957	-0.000127	0.000548	1.216755	5.185396	-0.437565	0.000000
0.148436	3.650677	94251.026002	229386.663690	3.054124	-16825.523708	-0.000177	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650393	94255.667332	229380.128668	0.475306	32106.373952	-0.000186	0.000548	1.216755	5.185468	-0.437661	0.000000
0.159395	3.650279	94256.156223	229374.132485	-1.380454	59711.460985	-0.000166	0.000548	1.216755	5.185470	-0.437674	0.000000
0.164875	3.650269	94254.402956	229369.277935	-2.430287	69288.834617	-0.000129	0.000548	1.216755	5.185462	-0.437675	0.000000
0.170355	3.650313	94251.843390	229365.796663	-2.735315	65605.406318	-0.000088	0.000548	1.216755	5.185450	-0.437670	0.000000
