0.002981	3.357348	102816.706251	230128.367981	10.433010	-2567118.072117	-0.000862	0.000596	1.216755	5.223228	-0.474006	0.000000
0.008937	3.364869	102564.269620	230077.130107	30.011855	-2315259.738190	-0.002503	0.000594	1.216755	5.222160	-0.473035	0.000000
0.014872	3.379456	102078.329869	229979.609010	45.889681	-1842954.124165	-0.003908	0.000592	1.216755	5.220097	-0.471156	0.000000
0.020776	3.400262	101394.346612	229844.963014	56.118083	-1207934.414383	-0.004949	0.000588	1.216755	5.217176	-0.468489	0.000000
0.026639	3.426088	100560.260393	229685.557881	59.468464	-485755.844186	-0.005543	0.000584	1.216755	5.213588	-0.465202	0.000000
0.032454	3.455469	99631.470053	229515.596406	55.619063	240751.997935	-0.005658	0.000579	1.216755	5.209557	-0.461493	0.000000
0.038217	3.486786	98665.213316	229349.541389	45.221767	892758.312382	-0.005313	0.000574	1.216755	5.205323	-0.457574	0.000000
0.043928	3.518392	97715.421663	229200.571788	29.835433	1405263.003199	-0.004577	0.000568	1.216755	5.201122	-0.453654	0.000000
0.049587	3.548742	96828.439256	229079.256175	11.710771	1734416.892751	-0.003553	0.000564	1.216755	5.197161	-0.449923	0.000000
0.055200	3.576520	96040.067801	228992.602799	-6.543923	1861432.153982	-0.002365	0.000559	1.216755	5.193610	-0.446537	0.000000
0.060772	3.600726	95373.996620	228943.588468	-22.370771	1792968.635476	-0.001145	0.000555	1.216755	5.190588	-0.443608	0.000000
0.066309	3.620742	94841.601240	228931.202283	-33.670373	1558204.941570	-0.000012	0.000552	1.216755	5.188157	-0.441200	0.000000
0.071819	3.636341	94442.900209	228950.967750	-39.135644	1203233.958298	0.000938	0.000550	1.216755	5.186328	-0.439334	0.000000
0.077309	3.647654	94168.421371	228995.842047	-38.443632	783631.985155	0.001639	0.000548	1.216755	5.185065	-0.437985	0.000000
0.082786	3.655105	94001.662949	229057.341808	-32.266022	356276.303304	0.002065	0.000547	1.216755	5.184296	-0.437100	0.000000
0.088253	3.659319	93921.833554	229126.720585	-22.094810	-28421.752734	0.002222	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661021	93906.553276	229196.027602	-9.921094	-332719.833776	0.002145	0.000546	1.216755	5.183857	-0.436398	0.000000
0.099180	3.660946	93934.236839	229258.910375	2.162306	-535273.847413	0.001893	0.000546	1.216755	5.183985	-0.436407	0.000000
0.104644	3.659765	93985.939416	229311.078134	12.346893	-631919.060505	0.001529	0.000546	1.216755	5.184225	-0.436548	0.000000
0.110111	3.658035	94046.537265	229350.407518	19.401756	-633604.688709	0.001120	0.000547	1.216755	5.184504	-0.436753	0.000000
0.115580	3.656174	94105.218047	229376.733051	22.819195	-562143.441189	0.000722	0.000547	1.216755	5.184775	-0.436974	0.000000
0.121052	3.654461	94155.355945	229391.410644	22.797381	-444829.441415	0.000375	0.000547	1.216755	5.185006	-0.437178	0.000000
0.126527	3.653050	94193.922083	229396.765162	20.084780	-309091.440565	0.000105	0.000547	1.216755	5.185184	-0.437345	0.000000
0.132003	3.651996	94220.620266	229395.531689	15.740369	-178175.145021	-0.000081	0.000548	1.216755	5.185307	-0.437470	0.000000
0.137481	3.651282	94236.937533	229390.378742	10.875271	-68467.752192	-0.000188	0.000548	1.216755	5.185382	-0.437555	0.000000
0.142959	3.650851	94245.266213	229383.568307	6.434722	11377.706370	-0.000230	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650629	94248.201854	229376.771365	3.059117	59762.126397	-0.000226	0.000548	1.216755	5.185434	-0.437632	0.000000
0.153918	3.650543	94248.064441	229371.026329	1.037121	80408.249969	-0.000194	0.000548	1.216755	5.185433	-0.437643	0.000000
0.159397	3.650531	94246.640745	229366.806510	0.340203	80170.575108	-0.000150	0.000548	1.216755	5.185426	-0.437644	0.000000
0.164876	3.650547	94245.110777	229364.153193	0.712020	66921.321897	-0.000107	0.000548	1.216755	5.185419	-0.437642	0.000000
0.170355	3.650565	94244.103429	229362.831939	1.780095	47888.923992	-0.000070	0.000548	1.216755	5.185415	-0.437640	0.000000
0.175834	3.650570	94243.823682	229362.478366	3.160332	28630.719703	-0.000045	0.000548	1.216755	5.185414	-0.437639	0.000000
0.181314	3.650559	94244.202030	229362.712085	4.534093	12642.361090	-0.000030	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650535	94245.031021	229363.210120	5.689223	1477.853386	-0.000025	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.069372	229363.741470	6.526820	-4810.005579	-0.000026	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.107616	229364.171092	7.042702	-7103.321653	-0.000030	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650440	94247.998889	229364.444357	7.295508	-6682.903610	-0.000036	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.663665	229364.562637	7.372634	-4818.604513	-0.000041	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.078729	229364.558353	7.362113	-2522.240680	-0.000046	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.259485	229364.474624	7.334468	-451.788954	-0.000050	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.242162	229364.351665	7.334993	1072.398999	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.069649	229364.219830	7.384329	1987.655988	-0.000054	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.782278	229364.097834	7.484114	2388.497555	-0.000055	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.413240	229363.994247	7.624498	2435.894963	-0.000056	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.987453	229363.910456	7.791120	2292.046137	-0.000057	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.522510	229363.843788	7.970180	2084.069895	-0.000058	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.030496	229363.790037	8.151228	1892.034017	-0.000060	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.519865	229363.745100	8.328007	1753.153619	-0.000061	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94245.996937	229363.705794	8.497963	1673.856100	-0.000062	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.466868	229363.670042	8.661114	1643.288848	-0.000064	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.934163	229363.636712	8.818843	1644.428169	-0.000066	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.402860	229363.605308	8.972916	1661.286673	-0.000067	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.876537	229363.575668	9.124870	1682.353354	-0.000069	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.358261	229363.547733	9.275732	1701.248310	-0.000071	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.850545	229363.521422	9.426004	1715.784750	-0.000072	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.355345	229363.496578	9.575771	1726.447085	-0.000074	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.874109	229363.472975	9.724854	1734.945263	-0.000076	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.407845	229363.450349	9.872961	1743.164737	-0.000078	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.957211	229363.428432	10.019773	1752.577955	-0.000080	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.522604	229363.406979	10.164997	1764.033572	-0.000082	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650729	94240.104232	229363.385790	10.308381	1777.791905	-0.000084	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.702174	229363.364715	10.449722	1793.685421	-0.000086	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.316421	229363.343650	10.588832	1811.305745	-0.000088	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.946904	229363.322532	10.725491	1830.159715	-0.000090	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650786	94238.593507	229363.301330	10.859534	1849.785916	-0.000092	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650799	94238.256075	229363.280036	10.990743	1869.805463	-0.000094	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650811	94237.934413	229363.258659	11.118733	1889.897957	-0.000096	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.628285	229363.237219	11.243363	1909.794811	-0.000098	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.337406	229363.215741	11.364352	1929.223771	-0.000100	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.061437	229363.194255	11.480733	1947.762087	-0.000102	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.799976	229363.172784	11.592842	1964.998387	-0.000104	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.552550	229363.151340	11.700643	1980.613825	-0.000107	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.318612	229363.129918	11.800966	1993.988959	-0.000109	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.097547	229363.108490	11.896689	2005.068645	-0.000111	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.888675	229363.086993	11.989569	2014.641780	-0.000113	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.691281	229363.065365	12.066249	2021.961681	-0.000116	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650902	94235.504642	229363.043535	12.140824	2027.949388	-0.000118	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650908	94235.328049	229363.021393	12.224786	2036.242921	-0.000120	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650914	94235.160849	229362.998938	12.257031	2041.698161	-0.000122	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650920	94235.002480	229362.976203	12.301078	2044.995376	-0.000125	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650926	94234.852428	229362.953022	12.420766	2060.090700	-0.000127	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650931	94234.710260	229362.929643	12.332334	2061.037491	-0.000129	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650936	94234.575698	229362.906372	12.315233	2047.728428	-0.000132	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650940	94234.448344	229362.882366	12.706828	2088.571004	-0.000134	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650944	94234.327815	229362.858503	12.184134	2069.419964	-0.000136	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650948	94234.214172	229362.835985	11.959227	1982.784676	-0.000138	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650952	94234.106756	229362.810489	13.775254	2160.101912	-0.000141	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650956	94234.004798	229362.785421	11.470093	2090.416927	-0.000144	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650959	94233.909651	229362.766525	10.250307	1688.963101	-0.000145	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650962	94233.819443	229362.733336	19.007116	2537.664789	-0.000148	0.000548	1.216755	5.185367	-0.437593	0.000000
0.499093	3.650965	94233.731518	229362.699763	9.110847	2346.619758	-0.000152	0.000548	1.216755	5.185367	-0.437593	0.000000
0.504572	3.650968	94233.653321	229362.694182	2.714725	485.648978	-0.000150	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510051	3.650970	94233.577837	229362.620366	44.731999	4485.075454	-0.000157	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650972	94233.492790	229362.533702	2.531375	4135.372654	-0.000170	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650974	94233.433665	229362.572625	-30.630316	-4567.964288	-0.000153	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650973	94233.371167	229362.283880	170.349650	14139.466712	-0.000175	0.000548	1.216755	5.185365	-0.437592	0.000000
0.531965	3.650971	94233.243980	229361.877287	-7.028104	14991.344134	-0.000239	0.000548	1.216755	5.185365	-0.437592	0.000000
0.537443	3.650974	94233.215933	229362.017934	-175.015964	-25507.822319	-0.000161	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650957	94233.161652	229360.563102	787.328428	62152.646059	-0.000262	0.000548	1.216755	5.185364	-0.437594	0.000000
0.548401	3.650933	94232.771456	229358.238252	61.194164	78591.768097	-0.000588	0.000548	1.216755	5.185363	-0.437596	0.000000
0.553879	3.650931	94232.793082	229358.180146	-764.641728	-107342.780145	-0.000275	0.000548	1.216755	5.185363	-0.437597	0.000000
0.559358	3.650828	94232.686580	229350.198952	3862.289301	306459.704373	-0.000791	0.000548	1.216755	5.185362	-0.437611	0.000000
0.564837	3.650669	94230.887471	229336.327381	1020.027259	448928.083451	-0.002526	0.000548	1.216755	5.185353	-0.437629	0.000000
0.570316	3.650592	94230.775793	229331.014139	-2895.602182	-387114.541739	-0.001425	0.000548	1.216755	5.185354	-0.437640	0.000000
0.575795	3.649995	94230.010515	229285.385713	19503.841016	1589975.330276	-0.004213	0.000548	1.216755	5.185347	-0.437719	0.000000
0.581276	3.649006	94220.678569	229201.524985	9259.758658	2618203.754820	-0.013617	0.000548	1.216755	5.185303	-0.437834	0.000000
0.586758	3.648234	94217.869481	229143.946835	-8491.842308	-1022750.947453	-0.010781	0.000548	1.216755	5.185296	-0.437935	0.000000
0.592240	3.644741	94211.311923	228875.888613	100993.629349	8588953.257588	-0.026617	0.000549	1.216755	5.185250	-0.438399	0.000000
0.597733	3.638621	94160.614358	228365.030943	70759.692652	15588459.396690	-0.078559	0.000550	1.216755	5.185006	-0.439124	0.000000
0.603235	3.632460	94131.572934	227889.615914	-5546.014960	673695.930994	-0.079919	0.000551	1.216755	5.184895	-0.439919	0.000000
0.608742	3.611970	94078.279800	226303.033474	534309.437793	49042480.459595	-0.172553	0.000554	1.216755	5.184573	-0.442631	0.000000
0.614306	3.574768	93784.620397	223206.678137	510690.583373	100078822.612698	-0.466647	0.000559	1.216755	5.183136	-0.447177	0.000000
0.619934	3.533327	93513.613236	219873.843879	167769.622708	51396123.696887	-0.566933	0.000566	1.216755	5.181955	-0.452529	0.000000
0.625611	3.425888	93044.964915	211271.360484	2785945.909555	324900032.894357	-1.082051	0.000584	1.216755	5.179340	-0.467248	0.000000
0.631598	3.233345	90988.644719	194463.554051	3742352.809333	805514191.347656	-2.796111	0.000619	1.216755	5.168846	-0.492756	0.000000
0.638024	3.066590	88179.565324	178851.695222	303515.395947	717856864.957696	-3.723898	0.000652	1.216755	5.155331	-0.515586	0.000000
0.644628	2.796376	84547.387743	154039.686356	9205259.613295	1865372844.163057	-4.993246	0.000715	1.216755	5.135008	-0.560124	0.000000
0.652386	2.206214	71635.916686	99348.892733	31779921.198690	6136520467.515704	-13.766603	0.000907	1.216755	5.053524	-0.669109	0.000000
0.663799	1.579000	44130.900523	42228.795096	35255799.571356	8178209148.927788	-30.298781	0.001267	1.216755	4.827794	-0.814933	0.000000
0.679645	1.205582	19822.540411	14404.084486	19480583.223427	4656658493.541058	-43.330472	0.001659	1.216755	4.472368	-0.926630	0.000000
0.698232	1.057447	9047.677803	6010.832401	6753009.018671	1372539468.032888	-49.310665	0.001891	1.216755	4.144824	-0.978638	0.000000
0.717885	1.013270	6515.857215	4345.210246	1573673.058322	212575701.085602	-51.097729	0.001974	1.216755	4.020314	-0.995051	0.000000
0.737820	1.002644	6166.694413	4114.687151	286264.853191	25398725.513971	-51.476578	0.001995	1.216755	4.000608	-0.999019	0.000000
0.757809	1.000525	6124.178742	4083.898323	44399.771735	3335587.694350	-51.542167	0.001999	1.216755	3.998129	-0.999802	0.000000
0.777808	1.000165	6118.413804	4079.462845	5809.257978	479780.385682	-51.551817	0.002000	1.216755	3.997788	-0.999933	0.000000
0.797807	1.000112	6117.578959	4078.820039	656.570180	69207.747260	-51.553026	0.002000	1.216755	3.997739	-0.999952	0.000000
0.817807	1.000105	6117.460141	4078.731874	64.170224	9463.753746	-51.553157	0.002000	1.216755	3.997732	-0.999955	0.000000
0.837807	1.000104	6117.444241	4078.720685	5.344879	1200.017298	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.857807	1.000104	6117.442271	4078.719377	0.382414	140.436096	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.877807	1.000104	6117.442046	4078.719235	0.027777	15.236554	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.897807	1.000104	6117.442022	4078.719221	0.003370	1.558372	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.917807	1.000104	6117.442020	4078.719220	0.000666	0.156252	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.937807	1.000104	6117.442019	4078.719220	0.000131	0.016450	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.957807	1.000104	6117.442019	4078.719220	0.000022	0.001950	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.977807	1.000104	6117.442019	4078.719219	0.000003	0.000260	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.997807	1.000104	6117.442019	4078.719219	0.000000	0.000037	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.017807	1.000104	6117.442019	4078.719219	0.000000	0.000006	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.037807	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.057807	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.077807	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.097807	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.117807	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.137807	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.157807	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.177807	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.197807	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.217807	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.237807	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.257807	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.277807	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.297807	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.317807	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.337807	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.357807	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.377807	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.397807	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.417807	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.437807	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.457807	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.477807	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.497807	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.517807	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.537807	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.557807	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.577807	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
