0.002969	3.370259	102371.385347	230012.608398	6.505547	-1917880.660329	-0.000649	0.000593	1.216755	5.221342	-0.472339	0.000000
0.008902	3.376658	102160.493988	229974.191715	18.715897	-1749366.456021	-0.001892	0.000592	1.216755	5.220446	-0.471515	0.000000
0.014819	3.389111	101752.594951	229900.690706	28.639259	-1431860.488076	-0.002973	0.000590	1.216755	5.218708	-0.469916	0.000000
0.020708	3.406979	101173.883418	229798.287185	35.116141	-1001253.200940	-0.003808	0.000587	1.216755	5.216231	-0.467632	0.000000
0.026562	3.429349	100460.192161	229675.394057	37.464539	-504654.520785	-0.004334	0.000583	1.216755	5.213155	-0.464789	0.000000
0.032374	3.455094	99653.656813	229541.800103	35.560643	5961.428700	-0.004523	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482951	98798.867722	229407.680587	29.829639	480446.821792	-0.004382	0.000574	1.216755	5.205912	-0.458052	0.000000
0.043861	3.511607	97939.239989	229282.619028	21.160627	876239.446311	-0.003945	0.000570	1.216755	5.202116	-0.454493	0.000000
0.049534	3.539787	97113.833100	229174.745988	10.760323	1162602.666259	-0.003274	0.000565	1.216755	5.198440	-0.451022	0.000000
0.055162	3.566348	96354.966473	229090.084864	-0.025964	1322922.081218	-0.002445	0.000561	1.216755	5.195033	-0.447775	0.000000
0.060750	3.590347	95686.697712	229032.162540	-9.899753	1355096.824804	-0.001543	0.000557	1.216755	5.192010	-0.444862	0.000000
0.066303	3.611100	95124.200696	229001.908413	-17.774679	1270236.427997	-0.000649	0.000554	1.216755	5.189450	-0.442359	0.000000
0.071828	3.628209	94673.940148	228997.829635	-22.901734	1090060.925554	0.000163	0.000551	1.216755	5.187389	-0.440306	0.000000
0.077328	3.641559	94334.516148	229016.419559	-24.940455	843436.116834	0.000840	0.000549	1.216755	5.185830	-0.438712	0.000000
0.082812	3.651290	94098.002485	229052.732372	-23.970259	562504.554695	0.001343	0.000548	1.216755	5.184740	-0.437553	0.000000
0.088284	3.657751	93951.602843	229101.042926	-20.443887	278850.304601	0.001660	0.000547	1.216755	5.184064	-0.436786	0.000000
0.093748	3.661432	93879.441947	229155.507701	-15.092805	20109.602642	0.001793	0.000546	1.216755	5.183731	-0.436349	0.000000
