0.002969	3.370373	102367.500631	230011.644219	6.475513	-1912748.780629	-0.000647	0.000593	1.216755	5.221326	-0.472324	0.000000
0.008902	3.376762	102156.950373	229973.328844	18.630135	-1744878.203422	-0.001887	0.000592	1.216755	5.220431	-0.471502	0.000000
0.014818	3.389198	101749.694046	229900.017889	28.510117	-1428564.391086	-0.002966	0.000590	1.216755	5.218696	-0.469905	0.000000
0.020707	3.407041	101171.854227	229797.870204	34.962028	-999525.682107	-0.003798	0.000587	1.216755	5.216222	-0.467624	0.000000
0.026561	3.429382	100459.168374	229675.268327	37.307098	-504652.138918	-0.004324	0.000583	1.216755	5.213151	-0.464785	0.000000
0.032374	3.455096	99653.666956	229541.967261	35.421459	4314.392456	-0.004514	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482923	98799.838835	229408.109506	29.727039	477435.414923	-0.004374	0.000574	1.216755	5.205916	-0.458056	0.000000
0.043860	3.511553	97941.012953	229283.250953	21.107059	872306.678582	-0.003940	0.000570	1.216755	5.202124	-0.454500	0.000000
0.049533	3.539713	97116.186546	229175.502949	10.760692	1158279.882231	-0.003271	0.000565	1.216755	5.198451	-0.451031	0.000000
0.055162	3.566261	96357.645340	229090.880087	0.025233	1318752.816764	-0.002445	0.000561	1.216755	5.195045	-0.447785	0.000000
0.060750	3.590256	95689.442607	229032.911394	-9.808095	1351565.013622	-0.001545	0.000557	1.216755	5.192023	-0.444873	0.000000
0.066303	3.611012	95126.774624	229002.538397	-17.658340	1267707.990586	-0.000654	0.000554	1.216755	5.189462	-0.442369	0.000000
0.071828	3.628132	94676.149991	228998.288128	-22.779290	1088745.150670	0.000157	0.000551	1.216755	5.187400	-0.440316	0.000000
0.077329	3.641497	94336.227145	229016.678442	-24.830295	843370.470494	0.000833	0.000549	1.216755	5.185838	-0.438719	0.000000
0.082812	3.651247	94099.144891	229052.789101	-23.887755	563563.566975	0.001337	0.000548	1.216755	5.184745	-0.437558	0.000000
0.088284	3.657727	93952.170827	229100.918184	-20.399156	280776.159845	0.001654	0.000547	1.216755	5.184067	-0.436788	0.000000
0.093749	3.661426	93879.485645	229155.240240	-15.089448	22559.131852	0.001789	0.000546	1.216755	5.183731	-0.436350	0.000000
0.099209	3.662914	93863.936089	229210.390447	-8.835905	-190023.370796	0.001763	0.000546	1.216755	5.183660	-0.436174	0.000000
0.104670	3.662774	93888.607264	229261.916111	-2.531939	-343941.378374	0.001609	0.000546	1.216755	5.183774	-0.436190	0.000000
0.110131	3.661557	93938.098149	229306.560206	3.038683	-434595.220436	0.001366	0.000546	1.216755	5.184003	-0.436335	0.000000
0.115595	3.659740	93999.424558	229342.367505	7.298445	-465109.036287	0.001075	0.000546	1.216755	5.184287	-0.436551	0.000000
0.121062	3.657704	94062.521929	229368.628072	9.930794	-444729.655454	0.000772	0.000547	1.216755	5.184578	-0.436792	0.000000
0.126532	3.655728	94120.367380	229385.691957	10.888433	-386659.563032	0.000490	0.000547	1.216755	5.184845	-0.437027	0.000000
0.132005	3.653993	94168.781118	229394.700556	10.359198	-305709.647744	0.000249	0.000547	1.216755	5.185068	-0.437233	0.000000
0.137480	3.652591	94205.994686	229397.283424	8.700614	-216139.927915	0.000061	0.000548	1.216755	5.185240	-0.437400	0.000000
0.142957	3.651547	94232.085274	229395.265085	6.358360	-129974.563662	-0.000069	0.000548	1.216755	5.185360	-0.437523	0.000000
0.148435	3.650839	94248.371314	229390.416476	3.784669	-55955.308381	-0.000146	0.000548	1.216755	5.185435	-0.437608	0.000000
0.153915	3.650413	94256.848307	229384.272601	1.370243	834.116944	-0.000178	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650202	94259.720009	229378.024362	-0.601368	38754.033882	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650140	94259.054156	229372.480648	-1.973463	58964.041244	-0.000150	0.000548	1.216755	5.185484	-0.437691	0.000000
0.170354	3.650166	94256.568194	229368.087997	-2.711746	64540.720599	-0.000113	0.000548	1.216755	5.185472	-0.437687	0.000000
0.175834	3.650235	94253.532137	229364.990228	-2.881387	59545.442564	-0.000074	0.000548	1.216755	5.185458	-0.437679	0.000000
0.181313	3.650312	94250.763931	229363.109269	-2.613364	48194.263345	-0.000038	0.000548	1.216755	5.185445	-0.437670	0.000000
0.186793	3.650378	94248.687727	229362.230305	-2.068113	34229.301897	-0.000008	0.000548	1.216755	5.185436	-0.437662	0.000000
0.192272	3.650425	94247.425994	229362.078291	-1.403221	20534.429933	0.000013	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650450	94246.900967	229362.377724	-0.749682	8988.217215	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.927563	229362.892378	-0.198651	510.815028	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.287171	229363.445648	0.201708	-4758.235089	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.778137	229363.924874	0.441365	-7218.122833	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.243831	229364.274402	0.538597	-7559.052960	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.582304	229364.482369	0.528280	-6550.675556	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650413	94248.743022	229364.565481	0.450882	-4889.780048	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.716218	229364.554980	0.343913	-3113.037246	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.519534	229364.485617	0.236609	-1567.506387	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.185277	229364.388357	0.147779	-423.962806	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.750241	229364.286614	0.086216	284.403972	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.248814	229364.195287	0.052742	613.869534	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.709251	229364.121680	0.042988	664.659796	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.152448	229364.067381	0.050123	545.270730	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.592418	229364.030374	0.067062	349.389116	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037644	229364.006921	0.087901	144.802006	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492719	229363.992946	0.108612	-28.348057	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959834	229363.984887	0.127117	-153.362568	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.439933	229363.980081	0.142965	-230.057847	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.933467	229363.976804	0.156832	-267.573570	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.440808	229363.974120	0.169992	-278.440202	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.962405	229363.971642	0.183881	-274.555279	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.498788	229363.969311	0.199810	-265.060176	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.050508	229363.967203	0.218793	-255.729598	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.618061	229363.965418	0.241503	-249.337864	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.201828	229363.964017	0.268296	-246.492468	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802050	229363.963008	0.299259	-246.550734	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418831	229363.962353	0.334279	-248.386069	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.052146	229363.961989	0.373095	-250.906794	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.701871	229363.961847	0.415349	-253.324192	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.367804	229363.961868	0.460599	-255.225185	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.049681	229363.962011	0.508346	-256.522886	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.747188	229363.962250	0.558060	-257.346936	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.459963	229363.962571	0.609189	-257.922616	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.187598	229363.962965	0.661171	-258.472213	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.929634	229363.963425	0.713469	-259.145644	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.685564	229363.963936	0.765582	-259.982936	0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.454833	229363.964473	0.817073	-260.908084	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.236846	229363.965002	0.867582	-261.743334	0.000028	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.030978	229363.965483	0.916839	-262.239838	0.000029	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.836585	229363.965867	0.964658	-262.117203	0.000029	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.653024	229363.966111	1.010949	-261.107209	0.000029	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.479663	229363.966173	1.055715	-258.992297	0.000030	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.315900	229363.966021	1.099033	-255.634449	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.161167	229363.965636	1.141045	-250.994050	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.014946	229363.965010	1.181951	-245.129449	0.000030	0.000548	1.216755	5.185373	-0.437596	0.000000
