0.002990	3.347439	103162.812417	230221.690898	11.397742	-3092738.081905	-0.001039	0.000597	1.216755	5.224688	-0.475290	0.000000
0.008963	3.355881	102875.992559	230160.014759	33.646155	-2789834.364086	-0.003018	0.000596	1.216755	5.223479	-0.474197	0.000000
0.014913	3.372221	102325.336733	230042.615569	53.872193	-2214215.575549	-0.004706	0.000593	1.216755	5.221147	-0.472087	0.000000
0.020828	3.395446	101553.894367	229880.644901	69.863267	-1425468.765277	-0.005942	0.000589	1.216755	5.217859	-0.469105	0.000000
0.026697	3.424118	100619.813666	229689.449259	78.802769	-509416.364243	-0.006617	0.000584	1.216755	5.213845	-0.465452	0.000000
0.032513	3.456476	99590.064782	229487.027040	78.070853	429009.192340	-0.006682	0.000579	1.216755	5.209376	-0.461366	0.000000
0.038272	3.490580	98533.294305	229292.036097	66.308871	1278572.562399	-0.006157	0.000573	1.216755	5.204742	-0.457101	0.000000
0.043974	3.524476	97513.165882	229121.619750	44.311442	1938007.461814	-0.005132	0.000567	1.216755	5.200221	-0.452903	0.000000
0.049622	3.556374	96582.780392	228989.353137	15.291871	2332777.057956	-0.003754	0.000562	1.216755	5.196057	-0.448990	0.000000
0.055222	3.584807	95780.878464	228903.657723	-15.637328	2427993.327573	-0.002202	0.000558	1.216755	5.192436	-0.445531	0.000000
0.060781	3.608754	95130.012280	228866.974343	-42.644961	2234336.106640	-0.000666	0.000554	1.216755	5.189475	-0.442640	0.000000
0.066306	3.627704	94636.718450	228875.855561	-60.645621	1805282.763192	0.000684	0.000551	1.216755	5.187218	-0.440366	0.000000
0.071807	3.641644	94293.409594	228921.955968	-66.587912	1226163.436732	0.001722	0.000549	1.216755	5.185640	-0.438701	0.000000
0.077290	3.650986	94081.576206	228993.717162	-60.172317	597342.379134	0.002377	0.000548	1.216755	5.184664	-0.437589	0.000000
0.082763	3.656448	93975.745827	229078.405122	-43.800761	15228.951936	0.002642	0.000547	1.216755	5.184176	-0.436941	0.000000
0.088230	3.658911	93947.612011	229164.100133	-21.806313	-444686.344301	0.002564	0.000547	1.216755	5.184047	-0.436649	0.000000
0.093696	3.659280	93969.758370	229241.276246	0.768749	-739065.638079	0.002227	0.000547	1.216755	5.184150	-0.436605	0.000000
0.099162	3.658379	94018.520467	229303.727587	19.458868	-860065.309751	0.001737	0.000547	1.216755	5.184375	-0.436713	0.000000
0.104631	3.656874	94075.713014	229348.766195	31.352938	-830773.797025	0.001196	0.000547	1.216755	5.184640	-0.436891	0.000000
0.110102	3.655243	94129.182309	229376.782204	35.527795	-694824.597242	0.000688	0.000547	1.216755	5.184886	-0.437085	0.000000
0.115575	3.653785	94172.357406	229390.377814	32.898702	-503560.078829	0.000269	0.000547	1.216755	5.185085	-0.437258	0.000000
0.121050	3.652639	94203.122372	229393.336075	25.629466	-304252.896243	-0.000032	0.000548	1.216755	5.185226	-0.437394	0.000000
0.126527	3.651835	94222.383325	229389.663455	16.349673	-131958.041325	-0.000217	0.000548	1.216755	5.185315	-0.437489	0.000000
0.132005	3.651328	94232.664707	229382.871845	7.432650	-6067.992937	-0.000303	0.000548	1.216755	5.185362	-0.437549	0.000000
0.137483	3.651045	94236.967755	229375.571521	0.513705	68825.821372	-0.000317	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650906	94238.001699	229369.360713	-3.683412	99151.887464	-0.000288	0.000548	1.216755	5.185387	-0.437599	0.000000
0.148441	3.650844	94237.789423	229364.938805	-5.247880	97388.454505	-0.000242	0.000548	1.216755	5.185386	-0.437607	0.000000
0.153920	3.650811	94237.575590	229362.345621	-4.812907	77417.910237	-0.000195	0.000548	1.216755	5.185385	-0.437611	0.000000
0.159398	3.650779	94237.931878	229361.234478	-3.236355	51170.314550	-0.000159	0.000548	1.216755	5.185386	-0.437615	0.000000
0.164877	3.650737	94238.954948	229361.111212	-1.328802	26893.598884	-0.000136	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650685	94240.475599	229361.503075	0.316331	8877.551181	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.229189	229362.050151	1.380705	-1836.056567	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650566	94243.967239	229362.531905	1.791120	-6297.263836	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.512092	229362.850862	1.641230	-6493.278915	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650465	94246.768686	229362.996008	1.101753	-4469.696123	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650428	94247.711005	229363.003455	0.347248	-1823.744830	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650402	94248.358607	229362.924858	-0.486096	467.360023	-0.000157	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650385	94248.753699	229362.807430	-1.318596	1988.173301	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.944058	229362.684874	-2.124007	2714.955250	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.973045	229362.576116	-2.904581	2829.774818	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.875590	229362.488326	-3.683956	2572.202474	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.678072	229362.421354	-4.503082	2147.241439	-0.000166	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.400083	229362.371666	-5.367441	1692.830137	-0.000167	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.056610	229362.335050	-6.288735	1279.665769	-0.000168	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.659888	229362.308192	-7.336715	918.638100	-0.000168	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.220587	229362.288992	-8.433168	601.132842	-0.000169	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748352	229362.276245	-9.548366	317.975793	-0.000169	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252030	229362.269941	-10.968733	19.188794	-0.000168	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.739702	229362.270316	-12.326327	-299.507440	-0.000168	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.218319	229362.276638	-13.432219	-584.186966	-0.000167	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.693871	229362.290160	-15.633753	-970.241266	-0.000165	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.171730	229362.311614	-17.290828	-1418.254329	-0.000163	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.655453	229362.336463	-17.316448	-1622.507078	-0.000161	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.147924	229362.369372	-22.037494	-2182.550576	-0.000159	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650615	94242.653244	229362.413897	-24.189665	-2964.940958	-0.000155	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650634	94242.171083	229362.448677	-17.792255	-2492.140074	-0.000152	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650653	94241.701205	229362.494203	-32.525811	-3492.561275	-0.000150	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650671	94241.252482	229362.569760	-36.445944	-5596.078279	-0.000141	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650688	94240.816157	229362.574569	2.433832	-1670.841718	-0.000141	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.384300	229362.595559	-54.803982	-4063.593053	-0.000145	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650723	94239.994321	229362.730864	-68.548208	-12191.521448	-0.000118	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340213	3.650735	94239.604709	229362.501001	129.068064	8271.123272	-0.000139	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650747	94239.170619	229362.263347	-110.213333	1686.829234	-0.000184	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351171	3.650763	94238.864299	229362.502700	-179.889523	-34468.182794	-0.000088	0.000548	1.216755	5.185391	-0.437617	0.000000
0.356649	3.650756	94238.500626	229360.929279	788.800300	64558.160484	-0.000220	0.000548	1.216755	5.185389	-0.437618	0.000000
0.362128	3.650747	94237.841073	229358.955574	-219.163860	49255.460473	-0.000501	0.000548	1.216755	5.185386	-0.437618	0.000000
0.367607	3.650754	94237.679100	229358.913555	-585.337446	-115926.221937	-0.000137	0.000548	1.216755	5.185385	-0.437618	0.000000
0.373086	3.650648	94237.191030	229349.811503	4138.332642	358072.015708	-0.000846	0.000548	1.216755	5.185382	-0.437632	0.000000
0.378565	3.650510	94235.122547	229336.866055	-18.784900	358868.343032	-0.002436	0.000548	1.216755	5.185373	-0.437647	0.000000
0.384045	3.650429	94235.100352	229330.936040	-1825.683541	-386121.760005	-0.001143	0.000548	1.216755	5.185374	-0.437660	0.000000
0.389524	3.649765	94233.441771	229278.847339	21306.462759	1897161.562228	-0.004924	0.000548	1.216755	5.185363	-0.437747	0.000000
0.395005	3.648817	94223.573574	229197.334525	4922.965371	2289885.702544	-0.013840	0.000548	1.216755	5.185317	-0.437855	0.000000
0.400488	3.647967	94221.885924	229134.901298	-3198.911232	-958951.389984	-0.010191	0.000548	1.216755	5.185314	-0.437971	0.000000
0.405971	3.644070	94211.765462	228831.928591	111071.693407	10206304.409961	-0.030946	0.000549	1.216755	5.185250	-0.438482	0.000000
0.411465	3.637997	94158.474919	228322.809334	52378.947711	14390261.622039	-0.081475	0.000550	1.216755	5.184998	-0.439197	0.000000
0.416967	3.631332	94134.571010	227815.443789	19812.449775	1138363.221776	-0.079409	0.000551	1.216755	5.184908	-0.440073	0.000000
0.422477	3.608632	94063.989192	226041.949126	590007.709093	57677300.054277	-0.196389	0.000554	1.216755	5.184494	-0.443053	0.000000
0.428049	3.571057	93752.254777	222902.621743	435752.156611	97024461.676146	-0.489268	0.000560	1.216755	5.182990	-0.447623	0.000000
0.433680	3.527196	93498.317362	219406.939231	276566.242275	55233491.276765	-0.574234	0.000567	1.216755	5.181878	-0.453376	0.000000
0.439371	3.409193	92932.442431	209885.988901	3113344.200377	378979483.814156	-1.207593	0.000587	1.216755	5.178729	-0.469493	0.000000
0.445406	3.214634	90706.294563	192755.357971	3452118.665692	818409239.270612	-2.964187	0.000622	1.216755	5.167471	-0.495212	0.000000
0.451858	3.050031	87928.137682	177302.869362	348185.242946	727253620.461077	-3.737189	0.000656	1.216755	5.154072	-0.518104	0.000000
