1	0.016862	-0.408764	0.097099	154.347436	25.898964	36.084609	-9.909682	-0.825665	0.173657	0.000000	250.992392	inf	0.000000	0.000000
2	0.016862	-0.179797	0.412581	44.759965	12.293338	15.888944	3184.251920	11.675917	0.040870	0.000000	72.703964	inf	0.000000	0.000000
3	0.016862	-0.124010	0.681940	42.706000	19.370881	10.962535	3757.072335	10.575269	0.024727	0.000000	69.349073	inf	0.000000	0.000000
4	0.016862	-0.095967	1.068004	30.841881	21.873716	8.487943	7829.039334	11.330605	0.015788	0.000000	49.950775	inf	0.000000	0.000000
5	0.016862	-0.081179	1.908988	20.822256	26.381263	7.183301	5304.514859	11.948943	0.008833	0.000000	33.722739	inf	0.000000	0.000000
6	0.016862	-0.073150	3.352788	15.644029	34.812800	6.474410	3222.209374	11.867624	0.005029	0.000000	25.356092	inf	0.000000	0.000000
7	0.016862	-0.068748	5.561810	13.167473	48.634272	6.085255	1941.895730	11.523931	0.003032	0.000000	21.361998	inf	0.000000	0.000000
8	0.016862	-0.066139	8.471602	11.655302	65.625455	5.854546	1106.534720	11.250338	0.001990	0.000000	18.924616	inf	0.000000	0.000000
9	0.016862	-0.064399	11.918372	10.568855	83.776330	5.700774	617.470776	11.086350	0.001415	0.000000	17.170556	inf	0.000000	0.000000
10	0.016862	-0.063140	15.851171	9.768523	103.026050	5.589399	318.403516	10.975058	0.001064	0.000000	15.876842	inf	0.000000	0.000000
11	0.016862	-0.062182	20.188225	9.183977	123.397067	5.504705	117.446962	10.887451	0.000835	0.000000	14.931486	inf	0.000000	0.000000
12	0.016862	-0.061421	24.682332	8.798709	144.563704	5.437428	-5.652356	10.815917	0.000683	0.000000	14.308171	inf	0.000000	0.000000
13	0.016862	-0.060790	29.031098	8.599155	166.194848	5.381673	-72.933941	10.755288	0.000581	0.000000	13.985408	inf	0.000000	0.000000
14	0.016862	-0.060246	32.963130	8.558889	187.829638	5.333615	-100.988641	10.702370	0.000512	0.000000	13.920655	inf	0.000000	0.000000
15	0.016862	-0.059761	36.302984	8.643757	208.913375	5.290712	-100.260801	10.655145	0.000464	0.000000	14.058645	inf	0.000000	0.000000
16	0.016862	-0.059315	39.010312	8.814836	228.932480	5.251273	-79.250905	10.612230	0.000432	0.000000	14.336301	inf	0.000000	0.000000
17	0.016862	-0.058896	41.161106	9.034050	247.553975	5.214200	-45.360397	10.572694	0.000410	0.000000	14.691898	inf	0.000000	0.000000
18	0.016862	-0.058495	42.889577	9.270816	264.700086	5.178805	-5.200377	10.535848	0.000393	0.000000	15.075875	inf	0.000000	0.000000
19	0.016862	-0.058109	44.326911	9.506004	280.499975	5.144667	36.166593	10.501142	0.000380	0.000000	15.457254	inf	0.000000	0.000000
20	0.016862	-0.057734	45.569147	9.731196	295.180182	5.111530	75.596881	10.468113	0.000370	0.000000	15.822430	inf	0.000000	0.000000
21	0.016862	-0.057369	46.673945	9.945209	308.973328	5.079229	111.718986	10.436362	0.000361	0.000000	16.169512	inf	0.000000	0.000000
22	0.016862	-0.057012	47.670483	10.150520	322.071728	5.047644	144.456679	10.405555	0.000354	0.000000	16.502531	inf	0.000000	0.000000
23	0.016862	-0.056662	48.571137	10.350708	334.614567	5.016680	174.464752	10.375420	0.000347	0.000000	16.827289	inf	0.000000	0.000000
24	0.016862	-0.056317	49.380388	10.549035	346.692987	4.986258	202.652611	10.345740	0.000341	0.000000	17.149069	inf	0.000000	0.000000
25	0.016862	-0.055979	50.100252	10.747898	358.362087	4.956302	229.877823	10.316347	0.000337	0.000000	17.471744	inf	0.000000	0.000000
26	0.016862	-0.055644	50.732918	10.948784	369.653404	4.926748	256.801470	10.287113	0.000332	0.000000	17.797718	inf	0.000000	0.000000
27	0.016862	-0.055314	51.281620	11.152464	380.584904	4.897535	283.864675	10.257937	0.000329	0.000000	18.128231	inf	0.000000	0.000000
28	0.016862	-0.054987	51.750597	11.359233	391.167782	4.868609	311.320186	10.228738	0.000326	0.000000	18.463758	inf	0.000000	0.000000
29	0.016862	-0.054662	52.144700	11.569117	401.410325	4.839922	339.294763	10.199450	0.000323	0.000000	18.804336	inf	0.000000	0.000000
30	0.016862	-0.054340	52.468997	11.782009	411.319741	4.811431	367.845414	10.170014	0.000321	0.000000	19.149792	inf	0.000000	0.000000
31	0.016862	-0.054019	52.728460	11.997760	420.902751	4.783097	396.999952	10.140377	0.000320	0.000000	19.499880	inf	0.000000	0.000000
32	0.016862	-0.053700	52.927801	12.216207	430.165536	4.754885	426.784566	10.110490	0.000319	0.000000	19.854337	inf	0.000000	0.000000
33	0.016862	-0.053382	53.071397	12.437189	439.113440	4.726762	457.241872	10.080305	0.000318	0.000000	20.212898	inf	0.000000	0.000000
34	0.016862	-0.053065	53.163278	12.660542	447.750713	4.698701	488.434206	10.049775	0.000317	0.000000	20.575295	inf	0.000000	0.000000
35	0.016862	-0.052748	53.207142	12.886093	456.080266	4.670674	520.449707	10.018853	0.000317	0.000000	20.941246	inf	0.000000	0.000000
36	0.016862	-0.052431	53.206376	13.113657	464.103519	4.642657	553.402408	9.987489	0.000317	0.000000	21.310445	inf	0.000000	0.000000
37	0.016862	-0.052114	53.164056	13.343031	471.820239	4.614628	587.438663	9.955631	0.000317	0.000000	21.682561	inf	0.000000	0.000000
38	0.016862	-0.051797	53.082956	13.574000	479.228401	4.586565	622.737433	9.923225	0.000318	0.000000	22.057237	inf	0.000000	0.000000
39	0.016862	-0.051479	52.965525	13.806330	486.323886	4.558448	659.523968	9.890208	0.000318	0.000000	22.434088	inf	0.000000	0.000000
40	0.016862	-0.051160	52.813862	14.039772	493.099988	4.530259	698.084845	9.856510	0.000319	0.000000	22.812701	inf	0.000000	0.000000
41	0.016862	-0.050840	52.629682	14.274055	499.546680	4.501979	738.786142	9.822049	0.000320	0.000000	23.192626	inf	0.000000	0.000000
42	0.016862	-0.050519	52.414273	14.508874	505.649575	4.473589	782.103501	9.786726	0.000322	0.000000	23.573355	inf	0.000000	0.000000
43	0.016862	-0.050197	52.168394	14.743875	511.387857	4.445074	828.722736	9.750421	0.000323	0.000000	23.954294	inf	0.000000	0.000000
44	0.016862	-0.049873	51.892121	14.978618	516.731290	4.416414	879.608340	9.712974	0.000325	0.000000	24.334704	inf	0.000000	0.000000
45	0.016862	-0.049547	51.584735	15.212544	521.637397	4.387590	935.997992	9.674182	0.000327	0.000000	24.713643	inf	0.000000	0.000000
46	0.016862	-0.049219	51.244352	15.444925	526.044599	4.358584	999.856353	9.633779	0.000329	0.000000	25.089875	inf	0.000000	0.000000
47	0.016862	-0.048889	50.867068	15.674730	529.857897	4.329373	1074.514131	9.591360	0.000331	0.000000	25.461639	inf	0.000000	0.000000
48	0.016862	-0.048556	50.446555	15.900475	532.939830	4.299929	1164.005861	9.546344	0.000334	0.000000	25.826417	inf	0.000000	0.000000
49	0.016862	-0.048220	49.973471	16.120130	535.096626	4.270222	1274.092653	9.498009	0.000337	0.000000	26.180758	inf	0.000000	0.000000
50	0.016862	-0.047881	49.431248	16.330624	536.008483	4.240209	1418.177702	9.445139	0.000341	0.000000	26.519321	inf	0.000000	0.000000
51	0.016862	-0.047538	48.793009	16.526811	535.173355	4.209834	1614.680451	9.385546	0.000346	0.000000	26.833262	inf	0.000000	0.000000
52	0.016862	-0.047190	48.025633	16.701336	531.950543	4.179013	1879.601859	9.316704	0.000351	0.000000	27.110205	inf	0.000000	0.000000
53	0.016862	-0.046836	47.077816	16.843635	525.348059	4.147634	2262.434395	9.235105	0.000358	0.000000	27.331688	inf	0.000000	0.000000
54	0.016862	-0.046473	45.854279	16.933287	513.587746	4.115521	2870.109017	9.131910	0.000368	0.000000	27.461739	inf	0.000000	0.000000
55	0.016862	-0.046100	44.254503	16.936552	494.679659	4.082376	3762.839754	8.995028	0.000381	0.000000	27.443927	inf	0.000000	0.000000
56	0.016862	-0.045711	42.217736	16.813315	467.095403	4.047791	5002.956334	8.816895	0.000399	0.000000	27.211409	inf	0.000000	0.000000
57	0.016862	-0.045301	39.604435	16.497859	427.900925	4.011224	7003.909642	8.575383	0.000426	0.000000	26.646607	inf	0.000000	0.000000
58	0.016862	-0.044858	36.202946	15.859365	373.384221	3.971646	10074.890441	8.208848	0.000466	0.000000	25.528786	inf	0.000000	0.000000
59	0.016862	-0.044365	32.181179	14.786401	307.515784	3.927323	12917.772232	7.672765	0.000524	0.000000	23.710359	inf	0.000000	0.000000
60	0.016862	-0.043800	28.265142	13.413537	244.815965	3.876586	13026.179023	7.034272	0.000597	0.000000	21.475068	inf	0.000000	0.000000
61	0.016862	-0.043158	25.148890	12.123425	197.975276	3.819020	10141.433343	6.436891	0.000670	0.000000	19.451863	inf	0.000000	0.000000
62	0.016862	-0.042447	23.004201	11.197050	168.576283	3.755580	6572.244524	5.969882	0.000733	0.000000	18.037875	inf	0.000000	0.000000
63	0.016862	-0.041683	21.610073	10.641187	151.436873	3.687693	4004.867465	5.631093	0.000780	0.000000	17.200450	inf	0.000000	0.000000
64	0.016862	-0.040881	20.673995	10.330062	141.160029	3.616516	2584.314689	5.378187	0.000816	0.000000	16.731304	inf	0.000000	0.000000
65	0.016862	-0.040049	19.986994	10.150112	134.348710	3.542768	1880.352524	5.172430	0.000844	0.000000	16.456910	inf	0.000000	0.000000
66	0.016862	-0.039191	19.432762	10.035043	129.268049	3.466841	1535.266955	4.990386	0.000868	0.000000	16.278727	inf	0.000000	0.000000
67	0.016862	-0.038312	18.954155	9.952150	125.108702	3.388945	1355.163980	4.820326	0.000890	0.000000	16.148596	inf	0.000000	0.000000
68	0.016862	-0.037411	18.524385	9.886306	121.502304	3.309201	1249.117542	4.656856	0.000910	0.000000	16.044270	inf	0.000000	0.000000
69	0.016862	-0.036490	18.130603	9.830597	118.276395	3.227688	1177.124337	4.497532	0.000930	0.000000	15.955543	inf	0.000000	0.000000
70	0.016862	-0.035550	17.766072	9.781756	115.343326	3.144471	1122.062529	4.341185	0.000949	0.000000	15.877546	inf	0.000000	0.000000
71	0.016862	-0.034591	17.426760	9.738108	112.652699	3.059602	1076.547847	4.187195	0.000968	0.000000	15.807747	inf	0.000000	0.000000
72	0.016862	-0.033614	17.109921	9.698689	110.171509	2.973132	1037.230086	4.035185	0.000986	0.000000	15.744663	inf	0.000000	0.000000
73	0.016862	-0.032619	16.813483	9.662868	107.875749	2.885108	1002.434339	3.884897	0.001003	0.000000	15.687314	inf	0.000000	0.000000
74	0.016862	-0.031608	16.535785	9.630191	105.746677	2.795577	971.214078	3.736136	0.001020	0.000000	15.634985	inf	0.000000	0.000000
75	0.016862	-0.030579	16.275440	9.600308	103.769011	2.704586	942.963459	3.588747	0.001036	0.000000	15.587122	inf	0.000000	0.000000
76	0.016862	-0.029535	16.031264	9.572934	101.929940	2.612182	917.255525	3.442600	0.001052	0.000000	15.543275	inf	0.000000	0.000000
77	0.016862	-0.028475	15.802227	9.547833	100.218528	2.518410	893.768768	3.297582	0.001067	0.000000	15.503065	inf	0.000000	0.000000
78	0.016862	-0.027400	15.587426	9.524803	98.625327	2.423319	872.249595	3.153599	0.001082	0.000000	15.466171	inf	0.000000	0.000000
79	0.016862	-0.026311	15.386064	9.503668	97.142087	2.326956	852.492417	3.010563	0.001096	0.000000	15.432315	inf	0.000000	0.000000
80	0.016862	-0.025208	15.197428	9.484277	95.761556	2.229370	834.326445	2.868397	0.001110	0.000000	15.401252	inf	0.000000	0.000000
81	0.016862	-0.024091	15.020883	9.466493	94.477320	2.130609	817.608633	2.727032	0.001123	0.000000	15.372766	inf	0.000000	0.000000
82	0.016862	-0.022962	14.855859	9.450196	93.283678	2.030724	802.217031	2.586405	0.001135	0.000000	15.346664	inf	0.000000	0.000000
83	0.016862	-0.021821	14.701839	9.435279	92.175550	1.929765	788.046968	2.446457	0.001147	0.000000	15.322773	inf	0.000000	0.000000
84	0.016862	-0.020668	14.558360	9.421644	91.148394	1.827784	775.007710	2.307135	0.001158	0.000000	15.300938	inf	0.000000	0.000000
85	0.016862	-0.019504	14.425000	9.409205	90.198142	1.724832	763.020343	2.168387	0.001169	0.000000	15.281022	inf	0.000000	0.000000
86	0.016862	-0.018329	14.301380	9.397885	89.321150	1.620963	752.015675	2.030166	0.001179	0.000000	15.262898	inf	0.000000	0.000000
87	0.016862	-0.017145	14.187156	9.387612	88.514144	1.516229	741.933136	1.892430	0.001189	0.000000	15.246453	inf	0.000000	0.000000
88	0.016862	-0.015952	14.082017	9.378321	87.774186	1.410687	732.719516	1.755135	0.001197	0.000000	15.231584	inf	0.000000	0.000000
89	0.016862	-0.014750	13.985685	9.369954	87.098644	1.304389	724.327952	1.618243	0.001206	0.000000	15.218195	inf	0.000000	0.000000
90	0.016862	-0.013540	13.897909	9.362458	86.485163	1.197392	716.717563	1.481716	0.001213	0.000000	15.206202	inf	0.000000	0.000000
91	0.016862	-0.012323	13.818464	9.355784	85.931646	1.089751	709.851429	1.345517	0.001220	0.000000	15.195527	inf	0.000000	0.000000
92	0.016862	-0.011099	13.747149	9.349890	85.436233	0.981524	703.698229	1.209613	0.001227	0.000000	15.186102	inf	0.000000	0.000000
93	0.016862	-0.009869	13.683788	9.344738	84.997287	0.872768	698.230407	1.073970	0.001232	0.000000	15.177866	inf	0.000000	0.000000
94	0.016862	-0.008634	13.628222	9.340296	84.613381	0.763539	693.423890	0.938556	0.001237	0.000000	15.170767	inf	0.000000	0.000000
95	0.016862	-0.007394	13.580318	9.336535	84.283280	0.653897	689.258026	0.803340	0.001242	0.000000	15.164758	inf	0.000000	0.000000
96	0.016862	-0.006150	13.539961	9.333429	84.005929	0.543898	685.715458	0.668293	0.001245	0.000000	15.159800	inf	0.000000	0.000000
97	0.016862	-0.004903	13.507056	9.330956	83.780448	0.433603	682.781905	0.533384	0.001248	0.000000	15.155853	inf	0.000000	0.000000
98	0.016862	-0.003653	13.481528	9.329095	83.606120	0.323070	680.445656	0.398585	0.001251	0.000000	15.152888	inf	0.000000	0.000000
99	0.016862	-0.002401	13.463321	9.327830	83.482389	0.212358	678.698511	0.263867	0.001252	0.000000	15.150877	inf	0.000000	0.000000
100	0.016862	-0.001148	13.452394	9.327149	83.408859	0.101527	677.533216	0.129202	0.001253	0.000000	15.149799	inf	0.000000	0.000000
101	0.016862	0.000106	13.448725	9.327042	83.385289	-0.009365	676.946787	-0.005437	0.001254	0.000000	15.149641	inf	0.000000	0.000000
102	0.016862	0.001360	13.452305	9.327508	83.411598	-0.120256	676.938194	-0.140078	0.001253	0.000000	15.150398	inf	0.000000	0.000000
103	0.016862	0.002613	13.463141	9.328547	83.487861	-0.231089	677.508945	-0.274749	0.001252	0.000000	15.152073	inf	0.000000	0.000000
104	0.016862	0.003865	13.481257	9.330168	83.614308	-0.341803	678.662953	-0.409476	0.001251	0.000000	15.154679	inf	0.000000	0.000000
105	0.016862	0.005115	13.506691	9.332381	83.791326	-0.452338	680.407233	-0.544289	0.001248	0.000000	15.158233	inf	0.000000	0.000000
106	0.016862	0.006362	13.539500	9.335202	84.019460	-0.562637	682.750156	-0.679215	0.001245	0.000000	15.162760	inf	0.000000	0.000000
107	0.016862	0.007606	13.579758	9.338651	84.299416	-0.672639	685.706592	-0.814283	0.001242	0.000000	15.168291	inf	0.000000	0.000000
108	0.016862	0.008846	13.627557	9.342748	84.632068	-0.782287	689.287951	-0.949523	0.001237	0.000000	15.174862	inf	0.000000	0.000000
109	0.016862	0.010081	13.683010	9.347522	85.018465	-0.891521	693.514505	-1.084964	0.001232	0.000000	15.182515	inf	0.000000	0.000000
110	0.016862	0.011311	13.746249	9.353000	85.459837	-1.000284	698.406882	-1.220637	0.001227	0.000000	15.191297	inf	0.000000	0.000000
111	0.016862	0.012535	13.817428	9.359218	85.957611	-1.108519	703.989722	-1.356576	0.001220	0.000000	15.201263	inf	0.000000	0.000000
112	0.016862	0.013752	13.896724	9.366211	86.513417	-1.216168	710.292190	-1.492811	0.001213	0.000000	15.212472	inf	0.000000	0.000000
113	0.016862	0.014962	13.984337	9.374023	87.129108	-1.323175	717.345529	-1.629378	0.001206	0.000000	15.224992	inf	0.000000	0.000000
114	0.016862	0.016164	14.080490	9.382698	87.806770	-1.429483	725.187232	-1.766314	0.001198	0.000000	15.238897	inf	0.000000	0.000000
115	0.016862	0.017358	14.185435	9.392290	88.548750	-1.535038	733.859387	-1.903654	0.001189	0.000000	15.254270	inf	0.000000	0.000000
116	0.016862	0.018542	14.299452	9.402856	89.357673	-1.639785	743.409883	-2.041439	0.001179	0.000000	15.271204	inf	0.000000	0.000000
117	0.016862	0.019717	14.422850	9.414459	90.236473	-1.743669	753.893221	-2.179711	0.001169	0.000000	15.289802	inf	0.000000	0.000000
118	0.016862	0.020881	14.555971	9.427173	91.188428	-1.846637	765.371277	-2.318514	0.001158	0.000000	15.310178	inf	0.000000	0.000000
119	0.016862	0.022034	14.699195	9.441075	92.217192	-1.948636	777.914885	-2.457894	0.001147	0.000000	15.332460	inf	0.000000	0.000000
120	0.016862	0.023176	14.852941	9.456254	93.326848	-2.049614	791.603916	-2.597903	0.001135	0.000000	15.356790	inf	0.000000	0.000000
121	0.016862	0.024305	15.017673	9.472810	94.521961	-2.149519	806.534350	-2.738594	0.001123	0.000000	15.383325	inf	0.000000	0.000000
122	0.016862	0.025422	15.193908	9.490853	95.807648	-2.248302	822.813888	-2.880027	0.001110	0.000000	15.412243	inf	0.000000	0.000000
123	0.016862	0.026525	15.382219	9.510505	97.189660	-2.345912	840.570023	-3.022266	0.001096	0.000000	15.443741	inf	0.000000	0.000000
124	0.016862	0.027615	15.583246	9.531907	98.674492	-2.442300	859.953372	-3.165383	0.001082	0.000000	15.478043	inf	0.000000	0.000000
125	0.016862	0.028690	15.797708	9.555218	100.269514	-2.537418	881.144847	-3.309456	0.001067	0.000000	15.515401	inf	0.000000	0.000000
126	0.016862	0.029750	16.026416	9.580621	101.983149	-2.631217	904.365360	-3.454573	0.001052	0.000000	15.556108	inf	0.000000	0.000000
127	0.016862	0.030795	16.270293	9.608327	103.825103	-2.723650	929.893060	-3.600836	0.001036	0.000000	15.600502	inf	0.000000	0.000000
128	0.016862	0.031824	16.530394	9.638591	105.806689	-2.814670	958.083388	-3.748363	0.001020	0.000000	15.648986	inf	0.000000	0.000000
129	0.016862	0.032836	16.807950	9.671722	107.941298	-2.904231	989.424436	-3.897291	0.001003	0.000000	15.702049	inf	0.000000	0.000000
130	0.016862	0.033831	17.104415	9.708108	110.245123	-2.992284	1024.626562	-4.047792	0.000986	0.000000	15.760307	inf	0.000000	0.000000
131	0.016862	0.034808	17.421563	9.748265	112.738387	-3.078782	1064.828473	-4.200082	0.000968	0.000000	15.824568	inf	0.000000	0.000000
132	0.016862	0.035767	17.761654	9.792931	115.447629	-3.163676	1112.058607	-4.354460	0.000949	0.000000	15.895977	inf	0.000000	0.000000
133	0.016862	0.036708	18.127768	9.843256	118.410334	-3.246912	1170.319694	-4.511371	0.000930	0.000000	15.976304	inf	0.000000	0.000000
134	0.016862	0.037629	18.524539	9.901246	121.685007	-3.328435	1248.107570	-4.671561	0.000910	0.000000	16.068591	inf	0.000000	0.000000
135	0.016862	0.038529	18.959777	9.970730	125.373797	-3.408174	1364.132393	-4.836418	0.000889	0.000000	16.178577	inf	0.000000	0.000000
136	0.016862	0.039409	19.448126	10.059474	129.673510	-3.486038	1559.533937	-5.008740	0.000867	0.000000	16.317827	inf	0.000000	0.000000
137	0.016862	0.040265	20.018863	10.183549	134.987024	-3.561891	1921.718410	-5.194354	0.000842	0.000000	16.510211	inf	0.000000	0.000000
138	0.016862	0.041095	20.730956	10.375465	142.150793	-3.635498	2622.536533	-5.405084	0.000813	0.000000	16.804145	inf	0.000000	0.000000
139	0.016862	0.041895	21.696673	10.696023	152.840885	-3.706444	3944.743044	-5.662735	0.000777	0.000000	17.291178	inf	0.000000	0.000000
140	0.016862	0.042655	23.102954	11.239110	170.086364	-3.774015	6157.826877	-6.000046	0.000730	0.000000	18.117003	inf	0.000000	0.000000
141	0.016862	0.043363	25.187456	12.092565	198.239708	-3.837142	9002.563132	-6.447681	0.000669	0.000000	19.431175	inf	0.000000	0.000000
