1	0.016862	-2.120151	0.071300	0.637409	0.028364	120.909513	20.911222	15.505475	0.236495	0.000000	0.980149	inf	0.000000	0.000000
2	0.016862	-1.926118	0.120508	0.239770	0.018137	109.872134	6.983502	14.387428	0.139924	0.000000	0.371075	inf	0.000000	0.000000
3	0.016862	-1.807160	0.172430	0.196197	0.021390	103.094027	4.830638	13.580537	0.097791	0.000000	0.306023	inf	0.000000	0.000000
4	0.016862	-1.720402	0.223204	0.213152	0.030164	98.150068	4.875353	12.986124	0.075545	0.000000	0.333474	inf	0.000000	0.000000
5	0.016862	-1.651712	0.272527	0.232128	0.040171	94.234329	5.036417	12.500583	0.061873	0.000000	0.363897	inf	0.000000	0.000000
6	0.016862	-1.594480	0.319764	0.242761	0.049370	90.969983	4.972496	12.076669	0.052733	0.000000	0.381361	inf	0.000000	0.000000
7	0.016862	-1.545073	0.364106	0.245321	0.056935	88.150339	4.646137	11.693775	0.046311	0.000000	0.386403	inf	0.000000	0.000000
8	0.016862	-1.501206	0.404874	0.244503	0.063285	85.645978	4.177571	11.344011	0.041648	0.000000	0.386336	inf	0.000000	0.000000
9	0.016862	-1.461395	0.442161	0.244694	0.069399	83.372826	3.695477	11.023352	0.038135	0.000000	0.387947	inf	0.000000	0.000000
10	0.016862	-1.424688	0.476655	0.248247	0.076144	81.276987	3.287443	10.728466	0.035376	0.000000	0.394824	inf	0.000000	0.000000
11	0.016862	-1.390467	0.509093	0.255559	0.083950	79.323342	2.988449	10.455754	0.033122	0.000000	0.407521	inf	0.000000	0.000000
12	0.016862	-1.358311	0.539982	0.266052	0.092897	77.487751	2.791684	10.201632	0.031227	0.000000	0.425115	inf	0.000000	0.000000
13	0.016862	-1.327909	0.569599	0.278945	0.102906	75.752462	2.673148	9.963015	0.029603	0.000000	0.446401	inf	0.000000	0.000000
14	0.016862	-1.299022	0.598077	0.293620	0.113873	74.103724	2.613072	9.737421	0.028194	0.000000	0.470426	inf	0.000000	0.000000
15	0.016862	-1.271456	0.625501	0.309629	0.125702	72.530427	2.594333	9.522869	0.026958	0.000000	0.496510	inf	0.000000	0.000000
16	0.016862	-1.245053	0.651942	0.326672	0.138324	71.023584	2.605211	9.317828	0.025864	0.000000	0.524194	inf	0.000000	0.000000
17	0.016862	-1.219682	0.677454	0.344545	0.151685	69.575689	2.637851	9.121098	0.024890	0.000000	0.553170	inf	0.000000	0.000000
18	0.016862	-1.195234	0.702098	0.363109	0.165746	68.180473	2.686838	8.931714	0.024017	0.000000	0.583226	inf	0.000000	0.000000
19	0.016862	-1.171617	0.725925	0.382271	0.180479	66.832649	2.748388	8.748885	0.023228	0.000000	0.614221	inf	0.000000	0.000000
20	0.016862	-1.148750	0.748986	0.401954	0.195859	65.527679	2.819799	8.571934	0.022513	0.000000	0.646036	inf	0.000000	0.000000
21	0.016862	-1.126566	0.771320	0.422102	0.211862	64.261706	2.899045	8.400318	0.021861	0.000000	0.678586	inf	0.000000	0.000000
22	0.016862	-1.105006	0.792965	0.442679	0.228474	63.031318	2.984693	8.233550	0.021264	0.000000	0.711816	inf	0.000000	0.000000
23	0.016862	-1.084019	0.813956	0.463648	0.245676	61.833597	3.075587	8.071221	0.020716	0.000000	0.745670	inf	0.000000	0.000000
24	0.016862	-1.063558	0.834327	0.484981	0.263454	60.665920	3.170761	7.912971	0.020210	0.000000	0.780105	inf	0.000000	0.000000
25	0.016862	-1.043583	0.854108	0.506659	0.281795	59.526028	3.269674	7.758494	0.019742	0.000000	0.815090	inf	0.000000	0.000000
26	0.016862	-1.024060	0.873317	0.528665	0.300685	58.411859	3.371790	7.607504	0.019308	0.000000	0.850598	inf	0.000000	0.000000
27	0.016862	-1.004955	0.891988	0.550974	0.320110	57.321600	3.476603	7.459767	0.018904	0.000000	0.886594	inf	0.000000	0.000000
28	0.016862	-0.986241	0.910133	0.573581	0.340059	56.253626	3.583832	7.315058	0.018527	0.000000	0.923067	inf	0.000000	0.000000
29	0.016862	-0.967891	0.927778	0.596463	0.360516	55.206436	3.693176	7.173179	0.018175	0.000000	0.959982	inf	0.000000	0.000000
30	0.016862	-0.949883	0.944934	0.619616	0.381469	54.178729	3.804330	7.033964	0.017845	0.000000	0.997333	inf	0.000000	0.000000
31	0.016862	-0.932193	0.961625	0.643021	0.402905	53.169245	3.917056	6.897242	0.017535	0.000000	1.035090	inf	0.000000	0.000000
32	0.016862	-0.914805	0.977863	0.666666	0.424808	52.176929	4.031181	6.762884	0.017244	0.000000	1.073231	inf	0.000000	0.000000
33	0.016862	-0.897699	0.993659	0.690540	0.447162	51.200719	4.146300	6.630744	0.016970	0.000000	1.111743	inf	0.000000	0.000000
34	0.016862	-0.880859	1.009033	0.714622	0.469949	50.239724	4.262890	6.500716	0.016711	0.000000	1.150590	inf	0.000000	0.000000
35	0.016862	-0.864270	1.023990	0.738911	0.493159	49.293059	4.380352	6.372682	0.016467	0.000000	1.189772	inf	0.000000	0.000000
36	0.016862	-0.847919	1.038546	0.763383	0.516769	48.359955	4.498628	6.246545	0.016236	0.000000	1.229248	inf	0.000000	0.000000
37	0.016862	-0.831792	1.052706	0.788033	0.540763	47.439667	4.617587	6.122212	0.016018	0.000000	1.269011	inf	0.000000	0.000000
38	0.016862	-0.815878	1.066486	0.812839	0.565122	46.531517	4.737033	5.999596	0.015811	0.000000	1.309028	inf	0.000000	0.000000
39	0.016862	-0.800165	1.079892	0.837789	0.589825	45.634882	4.856931	5.878621	0.015615	0.000000	1.349277	inf	0.000000	0.000000
40	0.016862	-0.784644	1.092935	0.862865	0.614853	44.749165	4.977109	5.759208	0.015428	0.000000	1.389731	inf	0.000000	0.000000
41	0.016862	-0.769304	1.105619	0.888057	0.640185	43.873827	5.097427	5.641295	0.015251	0.000000	1.430372	inf	0.000000	0.000000
