0.002994	3.343063	103315.664670	230261.375424	7.382953	-3257962.172041	-0.001100	0.000598	1.216755	5.225332	-0.475859	0.000000
0.008975	3.351899	103014.481378	230196.382546	23.816954	-2971712.158312	-0.003202	0.000597	1.216755	5.224063	-0.474713	0.000000
0.014932	3.369003	102436.173586	230072.049198	43.739125	-2409168.536035	-0.005015	0.000594	1.216755	5.221617	-0.472502	0.000000
0.020851	3.393307	101626.133528	229899.301238	65.387318	-1601504.440960	-0.006365	0.000589	1.216755	5.218168	-0.469379	0.000000
0.026723	3.423283	100646.285795	229693.875906	83.342152	-614604.340011	-0.007117	0.000584	1.216755	5.213959	-0.465558	0.000000
0.032539	3.457038	99568.714051	229475.163737	90.543217	445203.773794	-0.007197	0.000579	1.216755	5.209283	-0.461295	0.000000
0.038296	3.492473	98467.946352	229264.201692	81.449023	1441433.702988	-0.006607	0.000573	1.216755	5.204453	-0.456865	0.000000
0.043994	3.527463	97413.343852	229081.023793	54.797573	2232344.529946	-0.005435	0.000567	1.216755	5.199776	-0.452535	0.000000
0.049637	3.560074	96462.413707	228941.823936	14.725910	2702979.443191	-0.003850	0.000562	1.216755	5.195515	-0.448538	0.000000
0.055230	3.588746	95656.090086	228856.568860	-30.220222	2793133.598069	-0.002072	0.000557	1.216755	5.191869	-0.445054	0.000000
0.060783	3.612448	95016.437590	228827.650872	-69.723094	2512242.529252	-0.000337	0.000554	1.216755	5.188956	-0.442195	0.000000
0.066303	3.630738	94546.947996	228849.930920	-94.920318	1936747.381069	0.001142	0.000551	1.216755	5.186805	-0.440003	0.000000
0.071800	3.643741	94235.113734	228912.167305	-101.032513	1191154.994049	0.002217	0.000549	1.216755	5.185372	-0.438451	0.000000
0.077281	3.652043	94056.696266	228999.475645	-88.533581	418436.912410	0.002817	0.000548	1.216755	5.184550	-0.437464	0.000000
0.082753	3.656532	93980.867647	229096.222471	-62.589863	-251934.772923	0.002956	0.000547	1.216755	5.184201	-0.436931	0.000000
0.088220	3.658222	93975.347913	229188.687482	-31.120613	-729824.416821	0.002716	0.000547	1.216755	5.184176	-0.436731	0.000000
0.093688	3.658094	94010.728584	229266.947620	-2.261968	-977860.082128	0.002223	0.000547	1.216755	5.184340	-0.436746	0.000000
0.099156	3.656983	94063.414257	229325.692980	17.872616	-1010255.854946	0.001612	0.000547	1.216755	5.184583	-0.436879	0.000000
0.104627	3.655514	94116.952063	229363.989147	26.469855	-879375.775347	0.001005	0.000547	1.216755	5.184830	-0.437053	0.000000
0.110099	3.654094	94161.881030	229384.254926	24.098250	-655732.242494	0.000488	0.000547	1.216755	5.185037	-0.437221	0.000000
0.115574	3.652934	94194.507573	229390.859299	13.804083	-408100.918553	0.000106	0.000548	1.216755	5.185187	-0.437359	0.000000
0.121051	3.652101	94215.140228	229388.739138	-0.287396	-189037.693482	-0.000132	0.000548	1.216755	5.185282	-0.437458	0.000000
0.126528	3.651567	94226.284786	229382.330740	-14.321819	-28259.813968	-0.000246	0.000548	1.216755	5.185333	-0.437521	0.000000
0.132006	3.651261	94231.158163	229374.951450	-25.627506	66557.417831	-0.000270	0.000548	1.216755	5.185355	-0.437557	0.000000
0.137485	3.651100	94232.693454	229368.620194	-33.047113	103989.109906	-0.000240	0.000548	1.216755	5.185362	-0.437576	0.000000
0.142963	3.651016	94233.042636	229364.205966	-36.752657	101149.441515	-0.000188	0.000548	1.216755	5.185364	-0.437586	0.000000
0.148442	3.650960	94233.473424	229361.753749	-37.756644	76672.157525	-0.000134	0.000548	1.216755	5.185366	-0.437593	0.000000
0.153920	3.650905	94234.511488	229360.849020	-37.383457	45920.456080	-0.000092	0.000548	1.216755	5.185371	-0.437600	0.000000
0.159399	3.650841	94236.186088	229360.924445	-36.819275	18827.124878	-0.000064	0.000548	1.216755	5.185378	-0.437607	0.000000
0.164878	3.650769	94238.274742	229361.463240	-36.837593	-83.649415	-0.000049	0.000548	1.216755	5.185388	-0.437616	0.000000
0.170357	3.650693	94240.489243	229362.096995	-37.839485	-10375.226633	-0.000043	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650620	94242.585900	229362.622014	-39.883407	-13940.751329	-0.000042	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181315	3.650555	94244.409484	229362.967337	-42.663579	-13421.382798	-0.000042	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.892504	229363.145731	-46.062628	-11198.506133	-0.000041	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650458	94247.032510	229363.208432	-50.029875	-8935.687836	-0.000038	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650425	94247.864186	229363.211467	-53.821956	-7411.433158	-0.000032	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650403	94248.436102	229363.199025	-57.918672	-6835.325306	-0.000025	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208712	3.650389	94248.796540	229363.200952	-63.150695	-7219.655654	-0.000015	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214191	3.650382	94248.986328	229363.228670	-66.724903	-8060.281805	-0.000005	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650381	94249.036344	229363.282250	-70.969464	-9046.626267	0.000007	0.000548	1.216755	5.185438	-0.437662	0.000000
