0.076474	0.352727	1.499970	0.062801	-5.658439	0.000000	0.000000	0.047303	0.000000	-inf	-inf	-inf	-inf	0.000000
0.410735	0.507790	1.499550	0.129804	-1.079880	0.000000	0.000000	0.032858	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728546	0.526485	1.498636	0.138859	-0.149301	0.000000	0.000000	0.031692	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043418	0.530033	1.497230	0.140531	0.054892	0.000000	0.000000	0.031480	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357953	0.530544	1.495331	0.140758	0.109692	0.000000	0.000000	0.031449	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672437	0.530612	1.492943	0.140786	0.139121	0.000000	0.000000	0.031445	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986917	0.530620	1.490067	0.140789	0.165345	0.000000	0.000000	0.031445	0.000000	-inf	-inf	-inf	-inf	0.000000
2.301396	0.530622	1.486706	0.140790	0.191039	0.000000	0.000000	0.031445	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615873	0.530624	1.482862	0.140791	0.216528	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
2.930351	0.530625	1.478539	0.140792	0.241823	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244827	0.530626	1.473741	0.140792	0.266905	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
3.559302	0.530628	1.468473	0.140793	0.291753	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
3.873776	0.530630	1.462738	0.140794	0.316346	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
4.188249	0.530632	1.456541	0.140795	0.340664	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
4.502721	0.530634	1.449889	0.140796	0.364685	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
4.817192	0.530636	1.442787	0.140797	0.388391	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
