0.002988	3.349758	103081.699479	230199.962147	11.799656	-2978033.628298	-0.001000	0.000597	1.216755	5.224347	-0.474989	0.000000
0.008957	3.357983	102802.904081	230140.573857	34.394180	-2681345.466280	-0.002902	0.000596	1.216755	5.223170	-0.473925	0.000000
0.014904	3.373910	102267.439134	230027.625520	53.852598	-2121401.008538	-0.004521	0.000593	1.216755	5.220901	-0.471869	0.000000
0.020816	3.396562	101516.697049	229871.962572	67.926256	-1361753.312782	-0.005707	0.000589	1.216755	5.217700	-0.468962	0.000000
0.026684	3.424555	100606.505291	229688.363767	74.443633	-489563.782038	-0.006356	0.000584	1.216755	5.213787	-0.465397	0.000000
0.032499	3.456198	99601.078860	229493.967802	71.840055	394076.143977	-0.006427	0.000579	1.216755	5.209424	-0.461401	0.000000
0.038259	3.489631	98566.221244	229306.351313	59.749354	1187167.558230	-0.005942	0.000573	1.216755	5.204887	-0.457219	0.000000
0.043963	3.522979	97563.067033	229141.532268	39.448970	1800806.631989	-0.004990	0.000568	1.216755	5.200443	-0.453088	0.000000
0.049614	3.554515	96642.893439	229012.160111	13.894289	2172081.735896	-0.003704	0.000563	1.216755	5.196327	-0.449217	0.000000
0.055217	3.582812	95843.611128	228926.165419	-12.725140	2273109.792592	-0.002250	0.000558	1.216755	5.192720	-0.445773	0.000000
0.060779	3.606854	95188.057782	228886.080802	-35.833659	2114467.292262	-0.000799	0.000555	1.216755	5.189740	-0.442869	0.000000
0.066308	3.626100	94684.093148	228889.140138	-51.485700	1742157.783751	0.000494	0.000552	1.216755	5.187435	-0.440558	0.000000
0.071810	3.640475	94326.227072	228928.125464	-57.265720	1228651.763829	0.001512	0.000549	1.216755	5.185791	-0.438840	0.000000
0.077295	3.650318	94098.423466	228992.795810	-52.813169	659623.781961	0.002186	0.000548	1.216755	5.184742	-0.437668	0.000000
0.082768	3.656268	93977.609516	229071.627455	-39.829963	118956.474968	0.002500	0.000547	1.216755	5.184185	-0.436962	0.000000
0.088236	3.659141	93937.396877	229153.547985	-21.578601	-325022.487223	0.002490	0.000547	1.216755	5.184000	-0.436621	0.000000
0.093701	3.659800	93951.525665	229229.367600	-2.027969	-629307.908003	0.002225	0.000546	1.216755	5.184066	-0.436543	0.000000
0.099166	3.659055	93996.627264	229292.695583	15.102436	-780167.577358	0.001796	0.000547	1.216755	5.184274	-0.436632	0.000000
