0.337242	1.000104	6119.093168	4079.818616	0.000315	0.035555	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.357242	1.000104	6119.093168	4079.818615	0.000050	0.005486	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.377242	1.000104	6119.093168	4079.818615	0.000007	0.000857	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.397242	1.000104	6119.093168	4079.818615	0.000001	0.000132	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.417242	1.000104	6119.093168	4079.818615	0.000000	0.000021	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.437242	1.000104	6119.093168	4079.818615	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.457242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.477242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.497242	1.000104	6119.093168	4079.818615	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.517242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.537242	1.000104	6119.093168	4079.818615	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.557242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.577242	1.000104	6119.093168	4079.818615	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.597242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.617242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.637242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.657242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.677242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.697242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.717242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.737242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.757242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.777242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.797242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.817242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.837242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.857242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.877242	1.000104	6119.093168	4079.818615	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.897242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.917242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.937242	1.000104	6119.093168	4079.818615	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.957242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.977242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
0.997242	1.000104	6119.093168	4079.818615	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.017242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.037242	1.000104	6119.093168	4079.818615	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.057242	1.000104	6119.093168	4079.818615	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.077242	1.000104	6119.093168	4079.818615	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.097242	1.000104	6119.093168	4079.818615	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.117242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.137242	1.000104	6119.093168	4079.818615	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.157242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.177242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.197242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.217242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.237242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.257242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.277242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.297242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.317242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.337242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.357242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.377242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.397242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.417242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.437242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.457242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.477242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.497242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.517242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.537242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.557242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.577242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.597242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.617242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.637242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.657242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.677242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.697242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.717242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.737242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.757242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.777242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.797242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.817242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.837242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.857242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.877242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.897242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.917242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.937242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.957242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.977242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
1.997242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.017242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.037242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.057242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.077242	1.000104	6119.093168	4079.818615	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.097242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.117242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.137242	1.000104	6119.093168	4079.818615	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.157242	1.000104	6119.093168	4079.818615	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.177242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.197242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.217242	1.000104	6119.093168	4079.818615	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.237242	1.000104	6119.093168	4079.818615	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.257242	1.000104	6119.093168	4079.818615	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.277242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.297242	1.000104	6119.093168	4079.818615	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.317242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.337242	1.000104	6119.093168	4079.818615	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.357242	1.000104	6119.093168	4079.818615	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.377242	1.000104	6119.093168	4079.818615	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.397242	1.000104	6119.093168	4079.818615	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.417242	1.000104	6119.093168	4079.818615	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.437242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.457242	1.000104	6119.093168	4079.818615	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.477242	1.000104	6119.093168	4079.818615	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.497242	1.000104	6119.093168	4079.818615	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.517242	1.000104	6119.093168	4079.818615	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.537242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.557242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.577242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.597242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.617242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.637242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.657242	1.000104	6119.093168	4079.818615	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.677242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.697242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.717242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.737242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.757242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.777242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.797242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.817242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.837242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.857242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.877242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.897242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.917242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.937242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.957242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.977242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
2.997242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.017242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.037242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.057242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.077242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.097242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.117242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.137242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.157242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.177242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
3.197242	1.000104	6119.093168	4079.818615	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961850	0.000000
