0.002989	3.348654	103120.331647	230210.345027	11.695424	-3034055.377649	-0.001019	0.000597	1.216755	5.224509	-0.475133	0.000000
0.008960	3.356982	102837.697739	230149.840563	34.261910	-2733607.164707	-0.002958	0.000596	1.216755	5.223317	-0.474055	0.000000
0.014908	3.373106	102294.979029	230034.734491	54.126731	-2164995.321721	-0.004610	0.000593	1.216755	5.221018	-0.471973	0.000000
0.020822	3.396031	101534.377770	229876.040706	69.046438	-1390476.180850	-0.005820	0.000589	1.216755	5.217776	-0.469030	0.000000
0.026690	3.424346	100612.841831	229688.827499	76.579185	-497075.615035	-0.006480	0.000584	1.216755	5.213815	-0.465423	0.000000
0.032506	3.456328	99595.898522	229490.649161	74.726404	412104.001510	-0.006547	0.000579	1.216755	5.209402	-0.461385	0.000000
0.038265	3.490079	98550.688228	229299.586794	62.716571	1230874.767111	-0.006043	0.000573	1.216755	5.204819	-0.457163	0.000000
0.043969	3.523686	97539.521145	229132.170981	41.634322	1864937.906706	-0.005056	0.000568	1.216755	5.200339	-0.453001	0.000000
0.049618	3.555394	96614.513281	229001.465143	14.550527	2246400.509685	-0.003727	0.000563	1.216755	5.196200	-0.449110	0.000000
0.055220	3.583756	95813.951410	228915.613966	-13.951122	2344434.016891	-0.002228	0.000558	1.216755	5.192586	-0.445659	0.000000
0.060780	3.607756	95160.536268	228877.101656	-38.759140	2169748.371965	-0.000738	0.000554	1.216755	5.189614	-0.442760	0.000000
0.066307	3.626865	94661.515917	228882.849795	-55.437604	1771671.504471	0.000582	0.000551	1.216755	5.187331	-0.440466	0.000000
0.071809	3.641037	94310.434011	228925.128086	-61.291231	1228350.715799	0.001609	0.000549	1.216755	5.185719	-0.438773	0.000000
0.077293	3.650645	94090.113414	228993.096411	-55.975932	631971.678401	0.002275	0.000548	1.216755	5.184704	-0.437630	0.000000
0.082766	3.656365	93976.368648	229074.676958	-41.487066	72035.514605	0.002567	0.000547	1.216755	5.184179	-0.436950	0.000000
0.088233	3.659042	93941.912604	229158.403173	-21.547715	-379818.049508	0.002526	0.000547	1.216755	5.184021	-0.436633	0.000000
0.093698	3.659562	93959.930354	229234.919567	-0.598845	-680265.163419	0.002228	0.000547	1.216755	5.184104	-0.436572	0.000000
0.099164	3.658739	94006.891579	229297.906021	17.300596	-818041.506110	0.001770	0.000547	1.216755	5.184322	-0.436670	0.000000
0.104632	3.657246	94064.331027	229344.343162	29.352532	-810730.838828	0.001250	0.000547	1.216755	5.184587	-0.436847	0.000000
0.110102	3.655577	94119.532051	229374.182365	34.463544	-696146.065658	0.000750	0.000547	1.216755	5.184842	-0.437045	0.000000
0.115575	3.654048	94165.244369	229389.596224	33.194359	-521070.846549	0.000328	0.000547	1.216755	5.185052	-0.437227	0.000000
0.121050	3.652821	94198.713007	229394.038961	27.309216	-330416.359902	0.000015	0.000548	1.216755	5.185206	-0.437372	0.000000
0.126527	3.651940	94220.357572	229391.337133	19.118899	-159206.406907	-0.000185	0.000548	1.216755	5.185306	-0.437477	0.000000
0.132005	3.651371	94232.420377	229384.973522	10.832948	-28594.742349	-0.000286	0.000548	1.216755	5.185361	-0.437544	0.000000
0.137483	3.651045	94237.819550	229377.646244	4.088295	54169.064868	-0.000312	0.000548	1.216755	5.185386	-0.437583	0.000000
0.142962	3.650882	94239.334371	229371.106223	-0.265849	92865.205224	-0.000291	0.000548	1.216755	5.185393	-0.437602	0.000000
0.148440	3.650812	94239.146697	229366.217924	-2.136938	97991.430689	-0.000248	0.000548	1.216755	5.185392	-0.437611	0.000000
0.153919	3.650781	94238.686675	229363.158890	-1.986118	82411.408896	-0.000201	0.000548	1.216755	5.185390	-0.437614	0.000000
0.159398	3.650757	94238.690985	229361.671767	-0.553403	57952.172243	-0.000162	0.000548	1.216755	5.185390	-0.437617	0.000000
0.164877	3.650724	94239.374786	229361.300379	1.398402	33403.380956	-0.000136	0.000548	1.216755	5.185393	-0.437621	0.000000
0.170356	3.650680	94240.634478	229361.568616	3.262529	13890.152728	-0.000123	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.225753	229362.087962	4.669932	1273.778678	-0.000120	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650570	94243.889848	229362.600155	5.485815	-4889.504231	-0.000124	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650516	94245.423759	229362.973020	5.751538	-6264.705136	-0.000131	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650470	94246.704444	229363.170534	5.606104	-4829.778156	-0.000139	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650433	94247.682939	229363.215159	5.214242	-2284.290130	-0.000146	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650405	94248.363953	229363.154492	4.716926	217.500258	-0.000152	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650387	94248.782677	229363.037957	4.208249	2084.686369	-0.000157	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.985651	229362.904318	3.732582	3164.063542	-0.000160	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650374	94249.018277	229362.777848	3.295524	3566.436331	-0.000163	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650376	94248.918676	229362.669882	2.881452	3510.505337	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650383	94248.716189	229362.582751	2.464606	3214.916870	-0.000167	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650393	94248.432500	229362.513925	2.018704	2842.912058	-0.000169	0.000548	1.216755	5.185435	-0.437661	0.000000
