0.002987	3.350501	103055.685283	230192.946174	11.801296	-2939241.880417	-0.000986	0.000597	1.216755	5.224237	-0.474893	0.000000
0.008955	3.358657	102779.485004	230134.329708	34.308189	-2645727.839477	-0.002863	0.000595	1.216755	5.223071	-0.473838	0.000000
0.014901	3.374452	102248.914037	230022.862590	53.464144	-2092582.460502	-0.004461	0.000593	1.216755	5.220822	-0.471800	0.000000
0.020812	3.396920	101504.803803	229869.258674	67.027254	-1343752.764820	-0.005632	0.000589	1.216755	5.217649	-0.468917	0.000000
0.026679	3.424697	100602.216439	229688.086556	72.978534	-486082.711204	-0.006274	0.000584	1.216755	5.213769	-0.465379	0.000000
0.032495	3.456114	99604.484670	229496.200550	69.989921	380840.074298	-0.006347	0.000579	1.216755	5.209439	-0.461412	0.000000
0.038255	3.489335	98576.527147	229310.846745	57.912819	1157667.715440	-0.005877	0.000573	1.216755	5.204932	-0.457256	0.000000
0.043960	3.522509	97578.711554	229147.717695	38.122867	1758723.998241	-0.004946	0.000568	1.216755	5.200513	-0.453146	0.000000
0.049612	3.553930	96661.775284	229019.206799	13.502128	2123988.489154	-0.003689	0.000563	1.216755	5.196412	-0.449289	0.000000
0.055216	3.582182	95863.391509	228933.117145	-11.989044	2227227.960681	-0.002264	0.000558	1.216755	5.192810	-0.445850	0.000000
0.060779	3.606250	95206.490188	228892.017941	-34.084488	2078847.056282	-0.000838	0.000555	1.216755	5.189824	-0.442942	0.000000
0.066308	3.625583	94699.326176	228893.342893	-49.123914	1722798.384252	0.000438	0.000552	1.216755	5.187505	-0.440620	0.000000
0.071811	3.640091	94337.030706	228930.197630	-54.858520	1228104.965232	0.001449	0.000549	1.216755	5.185841	-0.438886	0.000000
0.077297	3.650089	94104.302804	228992.719656	-50.924700	676475.990164	0.002128	0.000548	1.216755	5.184769	-0.437696	0.000000
0.082770	3.656192	93978.791338	229069.738130	-38.858752	148324.554731	0.002456	0.000547	1.216755	5.184190	-0.436971	0.000000
0.088237	3.659196	93934.699111	229150.436866	-21.654727	-290144.316454	0.002466	0.000547	1.216755	5.183987	-0.436615	0.000000
0.093702	3.659952	93946.142996	229225.741689	-2.998658	-596258.367614	0.002223	0.000546	1.216755	5.184041	-0.436525	0.000000
0.099167	3.659262	93989.881613	229289.229336	13.602072	-754905.949841	0.001812	0.000547	1.216755	5.184243	-0.436608	0.000000
0.104634	3.657804	94047.147642	229337.468783	25.558423	-776830.988069	0.001325	0.000547	1.216755	5.184508	-0.436781	0.000000
0.110104	3.656091	94104.493112	229369.827901	31.629706	-692165.804330	0.000841	0.000547	1.216755	5.184772	-0.436984	0.000000
0.115576	3.654468	94153.727323	229387.877849	31.971516	-541243.117151	0.000418	0.000547	1.216755	5.184999	-0.437177	0.000000
0.121051	3.653123	94191.165071	229394.583202	27.845908	-365139.831270	0.000091	0.000547	1.216755	5.185171	-0.437337	0.000000
0.126527	3.652124	94216.475169	229393.470482	21.124972	-198080.837234	-0.000129	0.000548	1.216755	5.185288	-0.437455	0.000000
0.132004	3.651457	94231.420712	229387.929603	13.752616	-62979.040431	-0.000252	0.000548	1.216755	5.185357	-0.437534	0.000000
0.137483	3.651059	94238.725085	229380.739532	7.308368	29640.552995	-0.000296	0.000548	1.216755	5.185390	-0.437581	0.000000
0.142961	3.650853	94241.208564	229373.841712	2.758888	79948.666609	-0.000287	0.000548	1.216755	5.185401	-0.437606	0.000000
0.148440	3.650764	94241.247145	229368.329409	0.413503	95461.827620	-0.000250	0.000548	1.216755	5.185402	-0.437616	0.000000
0.153919	3.650732	94240.529863	229364.587605	0.042700	87229.757865	-0.000203	0.000548	1.216755	5.185398	-0.437620	0.000000
0.159398	3.650718	94240.044051	229362.508009	1.086914	66520.793047	-0.000161	0.000548	1.216755	5.185396	-0.437622	0.000000
0.164877	3.650699	94240.200816	229361.712838	2.879431	42564.802680	-0.000130	0.000548	1.216755	5.185397	-0.437624	0.000000
0.170356	3.650667	94241.019256	229361.741344	4.825250	21496.928470	-0.000111	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650624	94242.308287	229362.176628	6.506142	6324.057957	-0.000104	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.810105	229362.710712	7.710071	-2439.252547	-0.000105	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650524	94245.292162	229363.159446	8.402932	-5850.435297	-0.000111	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192273	3.650479	94246.590973	229363.444946	8.669241	-5646.766792	-0.000118	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650441	94247.620055	229363.563129	8.647166	-3571.320654	-0.000126	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650412	94248.356713	229363.549905	8.475776	-982.807660	-0.000133	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650393	94248.820527	229363.454106	8.262781	1278.197424	-0.000139	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650381	94249.052375	229363.320210	8.072629	2844.242266	-0.000143	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650377	94249.098565	229363.180288	7.929876	3685.545890	-0.000146	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650379	94249.001315	229363.052724	7.830788	3956.714504	-0.000149	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230628	3.650385	94248.794692	229362.944778	7.756650	3870.815573	-0.000152	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236108	3.650395	94248.504262	229362.856518	7.684988	3619.048085	-0.000154	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650408	94248.148643	229362.784508	7.597145	3334.577080	-0.000157	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650423	94247.741624	229362.724460	7.480729	3088.429988	-0.000160	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650439	94247.294014	229362.672723	7.329648	2902.962361	-0.000162	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650457	94246.814925	229362.626821	7.144473	2771.148749	-0.000165	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.312461	229362.585399	6.927269	2673.416739	-0.000168	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650495	94245.793980	229362.547907	6.679014	2588.784501	-0.000170	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650515	94245.266107	229362.514222	6.407471	2501.742385	-0.000173	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.734657	229362.484353	6.112785	2403.346408	-0.000175	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.204572	229362.458302	5.782889	2288.392289	-0.000178	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.679905	229362.435949	5.437901	2158.192535	-0.000180	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650595	94243.163854	229362.417031	5.070009	2016.764030	-0.000182	0.000548	1.216755	5.185411	-0.437637	0.000000
0.301859	3.650614	94242.658868	229362.401327	4.617842	1859.873048	-0.000184	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.166773	229362.388518	4.177441	1695.320445	-0.000186	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650652	94241.688835	229362.378122	3.734482	1535.096045	-0.000187	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.225956	229362.370209	3.013122	1348.537455	-0.000189	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650687	94240.778810	229362.364592	2.470373	1158.942177	-0.000190	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.347656	229362.360254	2.109151	1017.586906	-0.000191	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.932739	229362.358557	0.632950	777.190344	-0.000192	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.534536	229362.359620	0.127429	532.423133	-0.000192	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.152512	229362.359131	0.836433	538.956951	-0.000193	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.786629	229362.363440	-3.411864	118.834653	-0.000193	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.438474	229362.373694	-3.213893	-337.107022	-0.000192	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.105257	229362.368978	3.561800	442.417036	-0.000194	0.000548	1.216755	5.185387	-0.437613	0.000000
